14261	6	3	91	22.3	748	1	15	8	1.557	128	4096	10	0	0	0	0	199.28	425.3	9.7027e+005	0.078061	0.10003	26.896	0	0	1	0	0	0	11	0	0
381.94	-0.02167	-0.047858	-0.18045	-0.33094	-0.48499	-0.6499	-0.85343	-1.1586	-1.445	-2.3528	-3.1828	-4.1513	-4.6618	-5.5849	-3.8118	-1.6716	-0.27083	0.7495	0.87653	0.75868	0.56727	0.41435	0.27005	0.19237	0.16667	0.10781	0.083567	0.052067	0.027769	0.031825	11.751
383.36	-0.0094396	-0.053353	-0.17178	-0.314	-0.49421	-0.60253	-0.8766	-1.1443	-1.4918	-2.4491	-2.8387	-3.8665	-4.7837	-5.4656	-4.271	-1.6862	-0.39773	0.73387	0.88667	0.78293	0.63846	0.44787	0.32009	0.23961	0.16046	0.12891	0.12185	0.071983	0.04372	0.018144	12.141
385.54	-0.0053566	-0.056805	-0.17876	-0.36104	-0.45853	-0.65872	-0.84918	-1.1636	-1.5678	-2.2054	-3.0209	-4.1536	-5.1325	-5.9052	-4.1184	-1.9871	-0.51668	0.67648	0.84739	0.78677	0.62302	0.45354	0.29485	0.23428	0.16696	0.14762	0.096209	0.071575	0.019522	0.025749	12.513
386.86	-0.0093542	-0.069718	-0.16231	-0.32868	-0.49629	-0.64588	-0.91155	-1.1993	-1.5127	-2.1979	-3.1204	-3.7905	-5.2531	-6.1588	-4.7227	-2.2898	-0.65158	0.62751	0.84263	0.8006	0.64054	0.46426	0.30942	0.25329	0.17934	0.13356	0.12457	0.056842	0.057252	0.0026127	12.899
387.62	-0.033372	-0.056501	-0.16594	-0.3455	-0.53456	-0.62978	-0.92278	-1.2206	-1.6128	-2.4014	-2.939	-3.9675	-5.3411	-6.9658	-5.0964	-2.3882	-0.85584	0.58815	0.77851	0.79696	0.63731	0.46539	0.33405	0.235	0.15869	0.13523	0.099516	0.072998	0.03927	-0.01081	13.283
387.29	-0.043423	-0.08086	-0.16806	-0.35552	-0.49791	-0.6727	-0.90866	-1.192	-1.6161	-2.2578	-3.4238	-4.0938	-5.2078	-6.6984	-4.9942	-2.7405	-0.95349	0.54838	0.77539	0.80382	0.6653	0.49845	0.38098	0.29454	0.19022	0.14502	0.11297	0.082104	0.045265	-0.0050635	13.67
387.29	-0.039415	-0.062159	-0.19575	-0.33025	-0.51101	-0.68118	-0.92915	-1.2731	-1.6581	-2.4866	-3.3799	-3.8682	-6.1334	-7.4597	-5.4414	-3.132	-1.09	0.48692	0.74887	0.83267	0.67707	0.52295	0.34405	0.27476	0.18284	0.14115	0.14927	0.053158	0.011487	-0.0069808	14.06
385.98	-0.045581	-0.0999	-0.1984	-0.34697	-0.51712	-0.65159	-0.95286	-1.2675	-1.7059	-2.6203	-3.3694	-4.4165	-6.6285	-7.5634	-5.6522	-3.5355	-1.2882	0.4354	0.75711	0.8541	0.74036	0.5575	0.39008	0.28364	0.22237	0.19988	0.14594	0.064229	0.053393	0.010318	14.476
383.03	-0.05607	-0.12525	-0.16593	-0.35751	-0.54758	-0.66305	-0.99787	-1.2953	-1.7248	-2.5143	-3.6614	-4.6372	-6.5203	-7.8388	-6.191	-3.6253	-1.4721	0.40661	0.70358	0.83985	0.72425	0.5618	0.41667	0.33383	0.24463	0.18381	0.13934	0.095828	0.037733	0.0065162	14.906
378.65	-0.081327	-0.10566	-0.18606	-0.37158	-0.5249	-0.68588	-0.96368	-1.3547	-1.7663	-2.2881	-3.8158	-4.3761	-6.8172	-8.5084	-6.2408	-3.9622	-1.651	0.33328	0.71171	0.8896	0.78075	0.60379	0.43142	0.36601	0.27012	0.20177	0.18979	0.071024	0.044267	0.036027	15.298
374.72	-0.084253	-0.1203	-0.23504	-0.38754	-0.54394	-0.70185	-1.0008	-1.4037	-1.8658	-2.828	-3.8333	-4.6552	-7.6012	-8.8601	-7.2528	-4.2594	-1.881	0.24258	0.67808	0.9096	0.77072	0.58692	0.4239	0.34941	0.26532	0.20589	0.15822	0.069905	0.032409	-0.042909	15.707
370.78	-0.1019	-0.13525	-0.22927	-0.35714	-0.53605	-0.73808	-1.0211	-1.4331	-1.9834	-2.7494	-4.3092	-5.026	-7.9288	-9.5863	-7.4189	-4.8212	-2.0931	0.19424	0.62593	0.9128	0.783	0.6422	0.47916	0.34486	0.30865	0.19999	0.18984	0.10845	0.0078496	0.0047287	16.087
368.15	-0.13005	-0.18146	-0.24755	-0.36173	-0.55823	-0.72997	-1.0676	-1.4371	-1.9272	-2.7034	-4.1784	-5.2561	-8.1718	-9.6958	-7.763	-4.9423	-2.3141	0.12651	0.63638	0.91714	0.81541	0.65967	0.4744	0.40766	0.30697	0.21974	0.18918	0.11302	0.016266	-0.017437	16.468
367.82	-0.13227	-0.18753	-0.26443	-0.38457	-0.56333	-0.72616	-1.094	-1.4821	-1.9671	-2.9029	-4.2283	-5.6711	-8.5938	-10.259	-8.465	-5.3806	-2.5473	0.030666	0.56316	0.91363	0.86155	0.67531	0.50756	0.41427	0.29947	0.25457	0.19136	0.1055	0.012095	-0.019471	16.904
371	-0.14998	-0.18788	-0.24772	-0.38939	-0.5699	-0.7111	-1.0769	-1.4632	-2.0161	-2.8564	-4.6041	-5.7083	-8.8493	-10.803	-8.5927	-5.7648	-2.794	-0.058095	0.48915	0.91872	0.85213	0.69511	0.52148	0.38595	0.32389	0.23825	0.20568	0.13859	-0.0046015	-0.025313	17.301
374.61	-0.18791	-0.1532	-0.23511	-0.38564	-0.56891	-0.76122	-1.0184	-1.5003	-2.0046	-3.0654	-4.5598	-5.6108	-9.1712	-10.962	-9.1044	-6.4762	-2.9961	-0.14957	0.47856	0.90773	0.83176	0.7053	0.50239	0.44563	0.32077	0.24196	0.20567	0.097982	0.048855	-0.054823	17.693
377.45	-0.17416	-0.22688	-0.29219	-0.36279	-0.57358	-0.69241	-1.0317	-1.4179	-2.0698	-3.0636	-4.3679	-5.8211	-9.3041	-11.039	-9.7131	-6.3005	-3.1643	-0.2376	0.40111	0.90089	0.85969	0.71464	0.52652	0.42604	0.32025	0.28183	0.22764	0.10652	0.0097445	-0.042594	18.115
378.98	-0.23492	-0.24316	-0.32942	-0.42885	-0.58687	-0.72861	-1.0256	-1.4607	-2.0068	-2.9025	-4.3279	-5.8814	-9.6288	-11.633	-9.4127	-6.5067	-3.3962	-0.29295	0.37239	0.91199	0.85822	0.74306	0.56809	0.42431	0.33405	0.31036	0.21305	0.15047	-0.0045045	-0.054186	18.494
379.75	-0.25693	-0.29989	-0.34086	-0.4161	-0.64577	-0.73794	-1.0559	-1.4436	-2.0417	-2.9814	-4.6993	-5.9323	-10.232	-11.848	-9.9801	-7.5443	-3.5709	-0.41557	0.32142	0.89544	0.86849	0.74364	0.56298	0.46381	0.33715	0.24263	0.20094	0.10957	-0.00044483	-0.042337	18.848
381.06	-0.28865	-0.31216	-0.32762	-0.50356	-0.6258	-0.8151	-1.0882	-1.4507	-1.9628	-2.9923	-4.4603	-6.1829	-10.117	-12.264	-10.465	-7.1623	-3.7476	-0.45292	0.27411	0.87561	0.89937	0.73485	0.58672	0.43607	0.33036	0.3008	0.20413	0.13861	-0.026697	-0.061693	19.207
381.61	-0.34521	-0.34398	-0.37734	-0.5265	-0.64483	-0.85695	-1.1377	-1.4868	-2.0104	-2.5236	-4.7431	-5.9659	-10.442	-12.524	-10.148	-7.884	-3.9209	-0.54476	0.2545	0.91409	0.87818	0.77316	0.56418	0.47359	0.38236	0.28466	0.25036	0.096185	-0.010524	-0.038239	19.538
381.28	-0.29053	-0.39746	-0.41986	-0.5388	-0.79387	-0.92012	-1.237	-1.5624	-1.9675	-2.9694	-4.48	-6.096	-10.671	-12.435	-10.913	-8.0582	-4.0749	-0.59259	0.22778	0.87929	0.88292	0.77384	0.61008	0.48806	0.36956	0.30652	0.23312	0.13486	0.003599	-0.055811	19.881
380.51	-0.30947	-0.39446	-0.41668	-0.63286	-0.84654	-0.99532	-1.4499	-1.6823	-2.022	-2.8908	-4.2658	-6.5049	-10.592	-12.878	-10.957	-8.2632	-4.2362	-0.6434	0.16848	0.87896	0.92262	0.78578	0.63307	0.50717	0.36466	0.31895	0.20442	0.14802	-0.0044864	-0.085212	20.238
377.34	-0.33471	-0.36706	-0.45876	-0.68207	-0.84694	-1.1386	-1.6456	-1.8426	-2.1116	-2.5949	-4.4817	-5.9702	-10.479	-12.325	-10.656	-8.2269	-4.2657	-0.66621	0.17962	0.94345	0.93238	0.82591	0.60447	0.50331	0.39427	0.29185	0.25515	0.12884	-0.0086045	-0.058362	20.519
374.28	-0.41421	-0.48617	-0.54848	-0.66754	-0.90806	-1.4396	-1.9269	-2.2282	-2.4313	-2.6376	-4.2461	-5.7643	-10.32	-11.961	-10.457	-7.9744	-4.1327	-0.6278	0.23792	0.96183	0.98059	0.81788	0.65568	0.53814	0.39558	0.30625	0.2355	0.11679	-0.039514	-0.11442	20.809
370.89	-0.42009	-0.48281	-0.47914	-0.68785	-0.90952	-1.5656	-2.3704	-2.1536	-2.655	-3.3784	-4.6284	-5.817	-7.5563	-9.3389	-8.1283	-6.6487	-3.429	-0.39009	0.37458	1.0094	1.0326	0.87227	0.68197	0.53892	0.37798	0.3434	0.22169	0.1273	-0.077222	-0.14752	21.08
368.04	-0.41068	-0.47079	-0.49325	-0.6134	-1.2357	-1.9747	-2.2574	-2.8197	-3.1157	-3.5359	-4.3181	-4.7397	-5.4802	-6.3298	-5.9053	-5.5292	-2.7082	-0.16339	0.50703	1.0497	0.98896	0.86183	0.6627	0.51603	0.38091	0.29718	0.21537	0.082593	-0.105	-0.11434	21.307
365.85	-0.41313	-0.4459	-0.47317	-0.90306	-1.5549	-1.8923	-2.3833	-2.8763	-3.4195	-3.3589	-3.2763	-3.4001	-3.5533	-3.4126	-4.0921	-3.8609	-1.9266	0.11385	0.61432	1.0145	1.0468	0.87346	0.66666	0.54215	0.39687	0.30921	0.2389	0.077341	-0.084599	-0.16783	21.523
363.77	-0.43044	-0.48628	-0.61698	-1.3448	-1.6404	-2.0813	-3.0175	-3.3308	-3.1014	-3.1345	-2.4547	-2.8737	-2.8607	-2.6216	-3.3899	-3.1809	-1.5774	0.24085	0.69243	1.051	1.0006	0.82629	0.67047	0.54946	0.38931	0.31304	0.21789	0.1163	-0.063928	-0.17492	21.737
360.71	-0.44916	-0.53458	-0.94293	-1.5983	-2.083	-2.6247	-2.8192	-2.7411	-2.6971	-2.4019	-2.146	-2.1053	-2.441	-2.4761	-2.4813	-2.9204	-1.2319	0.38399	0.77559	1.0799	0.99854	0.86838	0.65948	0.50953	0.39658	0.29076	0.22795	0.099812	-0.12421	-0.1661	21.939
358.08	-0.51101	-0.672	-1.1018	-1.7803	-2.7048	-2.8457	-2.5075	-2.3311	-2.3553	-2.3745	-1.8535	-1.677	-2.4589	-1.9876	-2.3843	-2.0726	-1.0377	0.44412	0.8243	1.0633	0.99314	0.83059	0.6454	0.51113	0.36354	0.28452	0.21929	0.098589	-0.11007	-0.20882	22.127
354.58	-0.65182	-0.81958	-1.5404	-2.352	-2.6838	-2.7442	-2.274	-2.1252	-2.0468	-1.7392	-1.7999	-1.7384	-1.9024	-1.8367	-1.9194	-2.0256	-0.8254	0.55731	0.84899	1.0693	1.0179	0.83434	0.64965	0.50322	0.34292	0.25774	0.18182	0.044226	-0.16542	-0.22555	22.258
352.06	-0.84837	-1.0538	-2.0106	-2.5976	-2.6718	-2.456	-2.071	-1.9445	-1.7778	-1.5915	-1.5233	-1.5478	-1.6994	-1.4847	-1.7223	-1.7001	-0.66158	0.62891	0.90299	1.1223	1.0015	0.85828	0.6265	0.48288	0.33116	0.23617	0.13899	-0.019147	-0.20813	-0.3158	22.389
350.63	-0.93153	-1.1841	-2.1892	-2.7112	-2.4971	-2.2436	-1.8059	-1.6596	-1.5719	-1.552	-1.4085	-1.2369	-1.554	-1.383	-1.9881	-1.5249	-0.46106	0.69701	0.97987	1.0927	0.98824	0.80764	0.60114	0.44332	0.26518	0.16445	0.093135	-0.11914	-0.34505	-0.4633	22.522
