13981	6	3	91	22.7	748	1	3	8	4.077	128	4096	10	0	0	0	0	521.92	951.99	1.4491e+006	0.11679	0.17495	40.266	0	0	1	0	0	0	11	0	0
955.8	0.028888	-0.013502	-0.10491	-0.1596	-0.19073	-0.20922	-0.23442	-0.22592	-0.16756	-0.16147	0.215	0.30634	0.70176	0.87058	0.62112	-0.27303	-0.86318	-1.1144	-1.1899	-0.95796	-0.82289	-0.68229	-0.52915	-0.39721	-0.29265	-0.23743	-0.15971	-0.074293	-0.0010623	0.058411	-3.1207
955.8	0.017515	-0.0036506	-0.1041	-0.1533	-0.1978	-0.21952	-0.23895	-0.23875	-0.19542	-0.085612	0.072865	0.19831	0.57407	0.71237	0.4658	-0.24796	-0.81108	-1.0594	-1.1453	-0.94877	-0.82289	-0.67484	-0.526	-0.42046	-0.28667	-0.24057	-0.16203	-0.07796	0.025506	0.04131	-2.8403
956.97	0.010192	-0.0089454	-0.12479	-0.17671	-0.20285	-0.23298	-0.26805	-0.26327	-0.20369	-0.32961	0.037269	0.13997	0.62918	0.73521	0.64622	-0.23933	-0.74364	-1.0178	-1.1026	-0.92176	-0.79411	-0.67485	-0.52536	-0.40633	-0.29678	-0.23949	-0.16029	-0.082258	0.018238	0.046693	-2.5631
957.07	0.015059	-0.022567	-0.11997	-0.18456	-0.20725	-0.24668	-0.26199	-0.26004	-0.21526	-0.24541	0.090503	0.28103	0.5494	0.77463	0.57721	-0.014163	-0.6539	-0.93796	-1.0273	-0.85662	-0.76308	-0.6442	-0.51035	-0.40629	-0.27732	-0.24494	-0.151	-0.088837	0.014215	0.024952	-2.2767
956.12	0.015886	-0.046827	-0.12971	-0.16506	-0.22248	-0.24091	-0.2698	-0.27472	-0.23173	-0.2625	0.010673	0.14839	0.55794	0.82284	0.66405	0.027549	-0.5536	-0.87451	-0.97388	-0.83995	-0.73763	-0.62913	-0.46993	-0.36823	-0.26264	-0.21305	-0.15347	-0.075002	0.030327	0.049844	-1.934
953.14	0.037931	-0.020377	-0.077065	-0.16794	-0.22938	-0.24942	-0.27896	-0.28523	-0.24875	-0.16192	0.090876	0.26552	0.52767	0.82541	0.86515	0.17834	-0.4436	-0.79026	-0.90305	-0.80155	-0.70329	-0.60787	-0.4864	-0.38064	-0.2462	-0.2145	-0.13687	-0.067148	0.018312	0.062471	-1.6386
951.97	0.033082	-0.039425	-0.09245	-0.16341	-0.21812	-0.24972	-0.28309	-0.29121	-0.24828	-0.23827	-0.007127	0.19075	0.50428	0.97732	0.78824	0.094728	-0.35321	-0.71622	-0.84329	-0.75727	-0.68421	-0.59034	-0.47593	-0.37949	-0.24875	-0.22106	-0.14403	-0.069439	0.01025	0.053964	-1.3402
953.46	0.022446	-0.016573	-0.10677	-0.18605	-0.255	-0.2743	-0.31669	-0.3245	-0.2991	-0.29702	-0.078375	-0.10946	0.28752	0.71412	0.70052	0.11969	-0.28436	-0.65484	-0.77658	-0.72512	-0.64332	-0.58942	-0.46413	-0.36524	-0.25662	-0.21679	-0.12984	-0.067127	0.011043	0.046087	-1.0236
952.29	0.01758	-0.037889	-0.14471	-0.19971	-0.24822	-0.28412	-0.31935	-0.33536	-0.30646	-0.42427	-0.12305	0.073909	0.42402	0.70708	0.76199	0.3042	-0.19863	-0.56944	-0.71591	-0.67489	-0.60823	-0.54365	-0.43545	-0.34638	-0.24191	-0.21155	-0.12146	-0.080454	0.018328	0.053946	-0.71625
951.65	0.042886	-0.037914	-0.13273	-0.19747	-0.24483	-0.27051	-0.31729	-0.35008	-0.31444	-0.33146	-0.28372	0.09066	0.26402	0.84259	0.79716	0.3212	-0.090887	-0.48961	-0.64317	-0.62419	-0.57513	-0.50745	-0.42942	-0.31924	-0.22328	-0.17546	-0.11921	-0.04222	0.045026	0.063351	-0.35111
948.89	0.027463	-0.02963	-0.12101	-0.17822	-0.25801	-0.29119	-0.3357	-0.36644	-0.34654	-0.28148	-0.20402	0.17462	0.30497	0.7335	0.86903	0.4735	-0.0063775	-0.4201	-0.5631	-0.56966	-0.53118	-0.4781	-0.40925	-0.30806	-0.20584	-0.18229	-0.11331	-0.053419	0.020015	0.050224	-0.059054
948.35	0.020109	-0.041102	-0.12673	-0.22912	-0.25726	-0.30867	-0.36479	-0.38684	-0.37794	-0.33261	-0.21308	-0.12681	0.37753	0.68609	0.81732	0.56634	0.059054	-0.35369	-0.5085	-0.53463	-0.51387	-0.48004	-0.38567	-0.3042	-0.20897	-0.17923	-0.1243	-0.0601	0.012724	0.040067	0.26184
950.8	0.0012754	-0.055469	-0.15541	-0.24436	-0.29837	-0.33636	-0.37674	-0.41566	-0.41665	-0.53508	-0.34649	-0.21838	0.18404	0.49348	0.81522	0.49772	0.14995	-0.2958	-0.45396	-0.4829	-0.4774	-0.45219	-0.42109	-0.30905	-0.21069	-0.1835	-0.11853	-0.05847	0.0021693	0.043089	0.62979
