12242	1	3	91	28.4	757	1	10	10	3.496	128	4096	10	0	0	0	0	447.43	960.96	1.4293e+006	0.11664	0.14878	40.6	0	0	1	0	0	0	11	0	0
916.78	0.049734	-0.063753	-0.13954	-0.21858	-0.3076	-0.33242	-0.47174	-0.52606	-0.57131	-0.65456	-0.58981	-0.71863	-3.579	0.084786	0.5306	0.9504	0.66488	0.27315	0.082634	-0.12305	-0.1888	-0.22875	-0.20774	-0.15926	-0.097428	-0.09334	-0.058133	-0.010318	0.041903	0.059438	2.3816
917.96	0.038674	-0.036846	-0.121	-0.23224	-0.32377	-0.38386	-0.46485	-0.55961	-0.60604	-0.71515	-0.67232	-0.6831	-3.5495	0.035257	0.70065	0.98394	0.72829	0.32377	0.13047	-0.081163	-0.16209	-0.19831	-0.18206	-0.13569	-0.082499	-0.071177	-0.047581	-0.0011438	0.079573	0.085263	2.7172
917.21	0.070027	-0.0274	-0.13112	-0.22504	-0.32312	-0.36538	-0.52499	-0.56257	-0.62589	-0.81233	-0.59879	-0.83954	-3.4526	0.084747	0.57531	0.84554	0.75227	0.37862	0.18736	-0.046426	-0.12414	-0.17864	-0.16087	-0.12494	-0.098942	-0.062247	-0.037135	0.01337	0.055308	0.081283	3.0238
916.68	0.050585	-0.026626	-0.13705	-0.24242	-0.33529	-0.37544	-0.48438	-0.59381	-0.65612	-0.76887	-0.76589	-0.83137	-3.5795	-0.14615	0.52167	0.88957	0.797	0.43705	0.23628	0.0057809	-0.10101	-0.14942	-0.15521	-0.1317	-0.097438	-0.074546	-0.040383	0.0087922	0.047782	0.071603	3.4017
917.21	0.051403	-0.053457	-0.17038	-0.239	-0.34338	-0.39402	-0.49825	-0.63941	-0.68639	-0.97919	-0.7932	-0.93481	-3.6772	-0.24497	0.38649	0.98474	0.84582	0.48244	0.30092	0.03188	-0.067009	-0.11398	-0.14856	-0.11909	-0.091144	-0.05571	-0.034716	0.0095507	0.043562	0.073992	3.7476
919.13	0.035244	-0.045466	-0.16002	-0.26307	-0.33348	-0.40391	-0.52154	-0.65975	-0.72117	-0.94208	-0.93937	-1.1057	-3.6944	-0.37607	0.32286	0.80036	0.85323	0.52072	0.35217	0.079568	-0.048694	-0.10428	-0.12204	-0.096338	-0.087841	-0.060485	-0.013715	-0.004193	0.05854	0.063328	4.1328
919.87	0.030996	-0.028108	-0.15239	-0.26203	-0.3626	-0.43571	-0.54072	-0.63589	-0.76563	-0.93257	-0.89244	-0.99257	-3.6665	-0.44151	0.23293	0.92984	0.87086	0.58544	0.4061	0.10553	-0.0073781	-0.07755	-0.089209	-0.065444	-0.05278	-0.035995	0.016859	0.026281	0.071042	0.08024	4.4998
920.94	0.029273	-0.054816	-0.17551	-0.27317	-0.36677	-0.43699	-0.54166	-0.67675	-0.78001	-0.94897	-1.0482	-1.1035	-3.6291	-0.66266	0.27745	0.85078	0.89564	0.62933	0.46935	0.17733	0.038805	-0.043118	-0.067856	-0.055387	-0.030971	-0.020491	0.0080021	0.027773	0.06344	0.066432	4.9243
923.39	0.006493	-0.047609	-0.17587	-0.27734	-0.38135	-0.45627	-0.55662	-0.69404	-0.83963	-1.0424	-1.1097	-1.1178	-3.7352	-0.80828	0.15167	0.7016	0.90073	0.66411	0.49829	0.19933	0.056792	-0.0087498	-0.071751	-0.049432	-0.030115	-0.025307	0.011184	0.019352	0.067438	0.064644	5.3168
927.65	0.023202	-0.061445	-0.18415	-0.29635	-0.38324	-0.46834	-0.59061	-0.72224	-0.87964	-1.0463	-1.0589	-1.3353	-3.7673	-0.95941	-0.00017293	0.69838	0.87595	0.70972	0.55056	0.24745	0.08109	0.0057795	-0.04221	-0.042597	-0.026122	-0.0090318	0.001563	0.029837	0.059662	0.047529	5.7728
932.12	0.016428	-0.041724	-0.17751	-0.2917	-0.40769	-0.49251	-0.60557	-0.74589	-0.87462	-1.0672	-1.3362	-1.4653	-3.6102	-1.1981	-0.053266	0.70359	0.88079	0.74771	0.60773	0.2925	0.13854	0.052408	-1.5538e-005	-0.017737	0.0016284	-0.00014431	0.018224	0.039467	0.070935	0.085562	6.2059
934.78	0.024687	-0.051678	-0.18438	-0.29973	-0.41648	-0.50779	-0.62931	-0.76754	-0.89508	-1.0986	-1.3869	-1.6056	-3.5673	-1.4374	-0.27369	0.59061	0.86598	0.79036	0.66014	0.34886	0.16495	0.083555	0.025752	0.01264	0.026108	0.0062711	0.047454	0.062594	0.06744	0.099624	6.6526
937.44	0.016334	-0.053077	-0.18631	-0.32859	-0.418	-0.51335	-0.65137	-0.78824	-0.94778	-1.2846	-1.4283	-1.6942	-3.5164	-1.6914	-0.38729	0.58041	0.84963	0.81001	0.69192	0.39299	0.2139	0.10947	0.046555	0.034668	0.034428	0.023041	0.039427	0.047465	0.049189	0.064469	7.0975
942.34	0.021194	-0.056644	-0.19754	-0.3165	-0.43107	-0.53246	-0.68167	-0.84837	-0.9884	-1.4061	-1.4749	-1.8793	-3.5144	-1.8591	-0.60408	0.45037	0.80213	0.81974	0.71868	0.41889	0.25711	0.13994	0.065486	0.049121	0.04791	0.038828	0.054925	0.069525	0.069348	0.063347	7.5968
