12022	1	3	91	27.3	757	1	10	8	0.582	128	4096	10	0	0	0	0	74.493	976.2	1.4473e+006	0.11756	0.02462	40.846	0	0	1	0	0	0	11	0	0
931.35	0.015407	0.01137	-0.16835	-0.30172	-0.39486	-0.52822	-0.69975	-0.97504	-1.1883	-1.6535	-2.1778	-2.6624	1.4903	-3.4381	-1.7769	-0.30777	0.49941	0.87188	0.85164	0.57672	0.37471	0.22743	0.10305	0.04039	0.03112	-0.0047964	0.0057993	0.013033	0.033398	0.043001	8.4526
928.9	0.011269	0.00048523	-0.17622	-0.30171	-0.41318	-0.53934	-0.7179	-1.0057	-1.2233	-1.8833	-2.2749	-2.9688	1.6174	-3.7239	-2.119	-0.42027	0.42815	0.86092	0.85784	0.59972	0.39123	0.25016	0.11061	0.065239	0.032741	0.0048736	0.012982	0.016083	0.038456	0.019917	8.8395
929.54	0.037156	0.0059376	-0.15302	-0.30393	-0.42744	-0.56987	-0.7368	-1.0247	-1.2774	-1.8906	-2.4104	-3.018	1.6491	-3.9166	-2.3394	-0.54877	0.3306	0.86828	0.87934	0.62592	0.42037	0.26955	0.14212	0.08415	0.052726	0.020996	0.016953	0.026625	0.049192	0.040687	9.2293
927.3	0.025522	0.0020473	-0.15587	-0.29817	-0.42574	-0.55443	-0.76113	-1.052	-1.3172	-1.9994	-2.5352	-3.2994	1.6531	-4.2114	-2.6386	-0.65336	0.25126	0.85975	0.86643	0.64206	0.4607	0.28726	0.15951	0.095093	0.061336	0.040445	0.017793	0.032736	0.042671	0.035176	9.6296
926.45	0.0045943	-0.022186	-0.15684	-0.28869	-0.42978	-0.60721	-0.80076	-1.0794	-1.3463	-1.923	-2.5834	-3.311	1.6217	-4.6069	-2.8546	-1.1019	0.11339	0.84104	0.87515	0.67883	0.49144	0.31398	0.18322	0.11007	0.076063	0.050189	0.026593	0.027471	0.028591	0.040822	10.039
923.57	0.025625	-0.017549	-0.17308	-0.3116	-0.45308	-0.59844	-0.79778	-1.1085	-1.405	-2.1296	-2.7293	-3.3471	1.635	-4.8259	-3.2118	-1.088	0.013373	0.81789	0.87867	0.70254	0.50942	0.3415	0.1952	0.13032	0.084044	0.067385	0.050705	0.048041	0.04451	0.030491	10.439
925.7	-0.00043518	-0.029246	-0.17848	-0.32064	-0.46207	-0.58908	-0.83179	-1.1142	-1.4417	-2.203	-2.8882	-3.5711	1.4747	-5.1905	-3.4806	-1.5338	-0.11411	0.80803	0.87268	0.72765	0.54106	0.3689	0.23134	0.15567	0.10858	0.069659	0.045795	0.053229	0.042744	0.015172	10.84
926.24	-0.0029501	-0.025318	-0.17672	-0.30989	-0.47184	-0.61001	-0.84533	-1.1781	-1.4744	-2.2191	-2.9873	-3.5776	1.6056	-5.5059	-3.8437	-1.6794	-0.21909	0.75439	0.87535	0.7436	0.56043	0.38064	0.22958	0.16964	0.10542	0.083375	0.055352	0.039583	0.039398	0.027193	11.228
926.66	-0.0037862	-0.020617	-0.16341	-0.31381	-0.47527	-0.63187	-0.86517	-1.1916	-1.4905	-2.3659	-3.0685	-3.6103	1.5061	-5.8134	-4.0288	-1.8767	-0.37359	0.73278	0.87416	0.7734	0.58639	0.42398	0.25791	0.20181	0.13856	0.10194	0.07289	0.051662	0.046853	0.031992	11.623
