14141	6	3	91	21.5	748	1	3	8	1.557	128	4096	10	0	0	0	0	199.28	425.62	9.7402e+005	0.07809	0.10013	26.869	0	0	1	0	0	0	11	0	0
427.76	0.056742	0.052084	-0.10184	-0.13514	-0.14815	-0.20474	-0.26704	-0.28487	-0.28422	0.27721	0.052406	0.5857	0.72997	0.97458	1.2791	0.80519	0.048394	-0.34916	-0.51573	-0.51614	-0.49705	-0.47229	-0.37865	-0.31621	-0.19232	-0.1826	-0.10062	-0.015103	0.053145	0.069895	-0.36328
425.91	0.069751	0.026804	-0.053711	-0.13396	-0.18649	-0.24225	-0.27159	-0.29511	-0.28025	-0.043099	0.31183	0.32714	0.80481	1.0853	1.2653	1.2397	0.15653	-0.22541	-0.42326	-0.49028	-0.45464	-0.42236	-0.38737	-0.29061	-0.20155	-0.157	-0.080215	-0.018458	0.064215	0.059732	-0.03624
425.36	0.099048	0.038754	-0.089799	-0.14299	-0.19467	-0.23678	-0.29567	-0.35492	-0.32235	-0.081043	0.092681	0.27154	0.64445	1.0334	1.3251	1.1662	0.25039	-0.15237	-0.34275	-0.42524	-0.44273	-0.41175	-0.34363	-0.26576	-0.185	-0.15367	-0.12032	-0.0069503	0.040778	0.073785	0.32722
424.71	0.066293	0.025172	-0.071899	-0.17156	-0.21487	-0.24487	-0.3216	-0.35186	-0.38381	-0.0053106	-0.18712	0.38418	0.50178	1.124	1.3077	0.94255	0.33375	-0.090761	-0.25865	-0.37516	-0.36474	-0.34536	-0.33175	-0.28421	-0.1516	-0.1892	-0.068249	-0.016858	0.077079	0.091393	0.70124
425.14	0.091794	-0.0038148	-0.062816	-0.13597	-0.20272	-0.27937	-0.3111	-0.40376	-0.42518	0.070511	0.032767	0.42114	0.16038	0.87388	1.3258	1.2044	0.4145	-0.01537	-0.20835	-0.30908	-0.35187	-0.36174	-0.30308	-0.24969	-0.12957	-0.14846	-0.096019	-0.0069539	0.077	0.091299	1.0752
425.91	0.073398	0.023402	-0.080692	-0.14987	-0.21426	-0.25382	-0.34271	-0.38505	-0.42616	-0.080939	0.17227	0.010076	0.46457	0.67705	1.3428	1.427	0.50729	0.082952	-0.12531	-0.27105	-0.2924	-0.33139	-0.26719	-0.22405	-0.16125	-0.098927	-0.071532	-0.013522	0.044344	0.052754	1.5067
427.33	0.060436	0.0046808	-0.092973	-0.14233	-0.22938	-0.27026	-0.35507	-0.42141	-0.45244	-0.25033	0.01274	0.047236	0.1774	0.71017	1.319	1.2542	0.57015	0.15375	-0.027051	-0.21786	-0.25944	-0.28218	-0.27863	-0.21076	-0.14565	-0.11965	-0.086873	-0.029875	0.047796	0.096049	1.8698
428.75	0.08921	0.0029738	-0.076583	-0.13132	-0.25423	-0.26745	-0.39764	-0.45397	-0.4889	0.12628	-0.20519	-0.15672	0.19463	0.95469	0.89145	1.1012	0.65939	0.22982	0.031211	-0.16502	-0.23202	-0.24436	-0.23733	-0.18862	-0.15184	-0.098272	-0.041721	0.0045479	0.069175	0.068003	2.286
429.62	0.058307	0.014769	-0.09961	-0.1661	-0.25962	-0.32423	-0.39851	-0.44413	-0.54474	-0.249	0.032426	-0.10096	0.22975	0.53044	0.94723	1.4147	0.69728	0.3096	0.10115	-0.088531	-0.18382	-0.21994	-0.20181	-0.14901	-0.10159	-0.089351	-0.031306	0.0029054	0.054706	0.083431	2.7005
429.07	0.047522	0.040106	-0.083669	-0.12771	-0.24813	-0.33804	-0.4091	-0.51076	-0.54543	-0.26808	-0.40294	-0.23068	-0.17882	0.26679	1.0253	1.0817	0.75709	0.37121	0.19017	-0.034704	-0.14866	-0.18704	-0.19154	-0.15634	-0.10505	-0.073744	-0.077897	0.015973	0.070918	0.080069	3.1346
429.51	0.078207	0.016458	-0.097853	-0.16088	-0.28919	-0.33195	-0.44731	-0.51559	-0.58622	-0.3803	-0.44205	-0.24893	-0.21417	0.10808	0.98586	1.285	0.79021	0.47021	0.25658	-0.0086568	-0.10785	-0.16108	-0.15103	-0.13299	-0.098283	-0.080651	-0.041647	-0.0068832	0.067258	0.088639	3.5504
