% Time() Angle(deg) Cn Ct Cm
0	-0.021029	-0.012106	0.0028767	-0.017625
0.05	0.31658	0.010347	0.0021224	-0.016403
0.1	0.70276	0.045383	-0.0017153	-0.016736
0.15	1.0858	0.090133	0.0026735	-0.016136
0.2	1.5158	0.12893	0.0050581	-0.013659
0.25	1.9291	0.15208	-0.0009634	-0.018702
0.29	2.3148	0.18478	-0.0018294	-0.020086
0.34	2.6959	0.21511	0.00030422	-0.018072
0.39	3.1133	0.26251	0.0020061	-0.018322
0.44	3.5413	0.29519	0.0078255	-0.016097
0.49	3.9888	0.33795	0.0097229	-0.017325
0.54	4.377	0.3934	0.01342	-0.018825
0.59	4.803	0.43388	0.016099	-0.018738
0.64	5.2289	0.45957	0.017792	-0.018914
0.69	5.5956	0.49497	0.023596	-0.016367
0.74	6.0091	0.54389	0.032095	-0.01669
0.79	6.4209	0.59174	0.039406	-0.017633
0.83	6.8524	0.62713	0.04202	-0.018665
0.88	7.2292	0.6617	0.048694	-0.01602
0.93	7.6361	0.71527	0.059884	-0.012091
0.98	8.0474	0.75014	0.067203	-0.011268
1.03	8.4708	0.79436	0.076666	-0.01476
1.08	8.8697	0.84805	0.087862	-0.013211
1.13	9.258	0.87227	0.093788	-0.0099401
1.18	9.6009	0.90496	0.10108	-0.010276
1.23	9.9572	0.93228	0.11127	-0.0083114
1.28	10.307	0.96469	0.12192	-0.0056084
1.33	10.63	0.99891	0.13503	-0.0035861
1.37	10.941	1.045	0.14612	-0.0086194
1.42	11.237	1.0604	0.15039	-0.0058875
1.47	11.483	1.0832	0.15808	-0.001556
1.52	11.719	1.1099	0.16922	0.0012757
1.57	11.941	1.1298	0.17738	0.0027227
1.62	12.147	1.1685	0.18744	0.0013165
1.67	12.358	1.1881	0.19575	0.0038276
1.72	12.523	1.181	0.19683	0.001449
1.77	12.651	1.1827	0.20225	0.0025855
1.82	12.76	1.217	0.21216	0.0050519
1.87	12.858	1.2116	0.21635	0.0049341
1.91	12.953	1.2397	0.22136	0.0075776
1.96	13.015	1.2457	0.22693	0.0084882
2.01	13.048	1.2412	0.22775	0.010418
2.06	13.074	1.2353	0.23372	0.0096256
2.11	13.092	1.2417	0.23515	0.011816
2.16	13.081	1.2457	0.23849	0.014859
2.21	13.078	1.2561	0.23967	0.011078
2.26	13.09	1.2458	0.24098	0.014264
2.31	13.102	1.2405	0.23543	0.011082
2.36	13.068	1.2217	0.23802	0.018073
2.41	13.065	1.2218	0.23826	0.019567
2.45	13.063	1.2153	0.23764	0.019886
2.5	12.881	1.1964	0.23241	0.022984
2.55	12.762	1.1819	0.22925	0.021779
2.6	12.507	1.1449	0.22048	0.024182
2.65	12.31	1.1377	0.21394	0.026115
2.7	12.096	1.135	0.2097	0.027824
2.75	11.873	1.1179	0.20641	0.025078
2.8	11.609	1.1056	0.19711	0.02533
2.85	11.347	1.0826	0.18941	0.024542
2.9	11.036	1.038	0.17878	0.026272
2.95	10.716	1.0181	0.17454	0.027245
2.99	10.403	0.99265	0.16517	0.025933
3.04	10.063	0.97414	0.1591	0.026866
3.09	9.7474	0.9412	0.15125	0.026689
