% Time() Angle(deg) Cn Ct Cm
0	13.744	1.2575	0.22072	-0.0042248
0.05	14.169	1.2981	0.23494	-0.0058779
0.1	14.551	1.3344	0.25324	-0.0087893
0.15	14.926	1.3642	0.26623	-0.0084272
0.2	15.336	1.3895	0.27951	-0.0035877
0.25	15.716	1.4382	0.29753	-0.0069276
0.29	16.102	1.4658	0.3091	-0.0083167
0.34	16.447	1.5137	0.32384	-0.012066
0.39	16.886	1.5554	0.34182	-0.0089674
0.44	17.282	1.5499	0.34586	-0.0187
0.49	17.696	1.6294	0.37739	-0.013525
0.54	18.094	1.6544	0.39219	-0.020033
0.59	18.479	1.6807	0.40454	-0.021517
0.64	18.896	1.7074	0.41216	-0.032387
0.69	19.319	1.7193	0.41764	-0.043197
0.74	19.719	1.7417	0.42836	-0.048084
0.79	20.177	1.7831	0.43179	-0.063619
0.83	20.528	1.8682	0.42805	-0.07436
0.88	20.893	1.9672	0.41615	-0.091925
0.93	21.243	2.0671	0.38539	-0.10634
0.98	21.552	2.1894	0.29249	-0.12667
1.03	21.9	2.3392	0.19275	-0.16532
1.08	22.203	2.2967	0.14149	-0.19511
1.13	22.474	2.4069	0.093251	-0.26543
1.18	22.749	2.5198	0.057713	-0.34365
1.23	23.059	2.5743	0.025272	-0.41659
1.28	23.226	2.575	-0.013126	-0.48947
1.33	23.457	2.5339	-0.044456	-0.53318
1.37	23.684	2.3272	-0.06554	-0.50293
1.42	23.889	2.0992	-0.088246	-0.47109
1.47	24.089	1.8296	-0.11139	-0.41131
1.52	24.275	1.5873	-0.13036	-0.37276
1.57	24.467	1.4416	-0.13626	-0.36025
1.62	24.631	1.343	-0.11199	-0.30491
1.67	24.726	1.3051	-0.081925	-0.25844
1.72	24.912	1.2473	-0.050927	-0.20245
1.77	24.984	1.2727	-0.03875	-0.1972
1.82	24.969	1.3017	-0.022628	-0.19052
1.87	25.012	1.3678	-0.017457	-0.19442
1.91	24.973	1.439	-0.018461	-0.21438
1.96	24.957	1.469	-0.029432	-0.2359
2.01	25.024	1.5302	-0.037649	-0.25669
2.06	24.998	1.543	-0.047325	-0.27936
2.11	24.961	1.5697	-0.058285	-0.29185
2.16	24.957	1.4829	-0.075244	-0.28633
2.21	24.979	1.4297	-0.072893	-0.27034
2.26	24.982	1.3543	-0.084147	-0.25775
2.31	24.844	1.2176	-0.085266	-0.22132
2.36	24.702	1.1926	-0.080761	-0.20885
2.41	24.516	1.108	-0.071911	-0.18073
2.45	24.312	1.0526	-0.057862	-0.15924
2.5	24.09	0.99437	-0.049944	-0.14346
2.55	23.812	0.91496	-0.046374	-0.12584
2.6	23.584	0.89682	-0.045134	-0.1196
2.65	23.293	0.87927	-0.046394	-0.11954
2.7	23.029	0.91614	-0.043214	-0.11838
2.75	22.75	0.88932	-0.052788	-0.12373
2.8	22.407	0.87381	-0.059067	-0.12599
2.85	22.121	0.90012	-0.058685	-0.12513
2.9	21.798	0.89152	-0.062128	-0.12829
2.95	21.458	0.82994	-0.065567	-0.12342
2.99	21.117	0.79988	-0.066018	-0.11201
3.04	20.763	0.77283	-0.057686	-0.09785
3.09	20.412	0.69661	-0.059546	-0.085886
3.14	20.021	0.67187	-0.052134	-0.075627
3.19	19.691	0.62548	-0.053133	-0.06868
3.24	19.316	0.59367	-0.056114	-0.063835
3.29	18.989	0.54609	-0.056482	-0.060745
3.34	18.598	0.55914	-0.046889	-0.055408
3.39	18.183	0.53632	-0.04608	-0.052985
3.44	17.83	0.52316	-0.048545	-0.043843
3.49	17.45	0.50276	-0.053021	-0.046333
3.53	17.055	0.51028	-0.04451	-0.042445
3.58	16.664	0.46565	-0.054612	-0.041106
3.63	16.234	0.47251	-0.053675	-0.040441
3.68	15.895	0.43016	-0.056076	-0.036138
3.73	15.491	0.43303	-0.047646	-0.029448
3.78	15.115	0.36527	-0.058791	-0.033501
3.83	14.709	0.35963	-0.05034	-0.018612
3.88	14.353	0.34787	-0.048018	-0.023289
3.93	14.004	0.32727	-0.039124	-0.012276
3.98	13.665	0.31244	-0.040199	-0.0069379
4.03	13.277	0.27118	-0.040495	-0.0054562
4.07	12.964	0.27766	-0.039565	-0.010348
4.12	12.613	0.23875	-0.0333	-0.0035023
4.17	12.295	0.24319	-0.021737	0.0040553
4.22	11.98	0.19838	-0.024342	0.014265
4.27	11.706	0.20766	-0.016056	0.016006
4.32	11.421	0.19088	-0.003945	0.030891
4.37	11.149	0.18154	0.0056269	0.048175
4.42	10.914	0.2053	0.019896	0.061944
4.47	10.677	0.24081	0.021766	0.054707
4.52	10.466	0.26549	0.03238	0.060288
4.57	10.259	0.32922	0.037576	0.056307
4.61	10.083	0.35403	0.036245	0.046178
4.66	9.9255	0.42472	0.037664	0.030567
4.71	9.7504	0.46335	0.045748	0.031437
4.76	9.6009	0.51463	0.05005	0.032213
4.81	9.4997	0.49662	0.04662	0.0267
4.86	9.4287	0.56847	0.054037	0.024734
4.91	9.3623	0.60004	0.062505	0.025656
4.96	9.2731	0.60585	0.057061	0.022179
5.01	9.2142	0.61887	0.066951	0.020135
5.06	9.2218	0.65613	0.068038	0.014438
5.11	9.1719	0.65526	0.068869	0.013726
5.15	9.1734	0.69659	0.077649	0.014091
5.2	9.1749	0.72742	0.076734	0.010081
5.25	9.1855	0.74973	0.080845	0.0081791
5.3	9.181	0.75233	0.079965	0.004623
5.35	9.1855	0.79176	0.09029	0.0045723
5.4	9.1916	0.78257	0.084248	0.0002274
5.45	9.1734	0.85283	0.099726	0.0029808
5.5	9.2369	0.84411	0.088086	-0.010117
5.55	9.3774	0.87852	0.098252	-0.0067713
5.6	9.548	0.87633	0.1022	-0.0028744
5.65	9.7459	0.92268	0.11285	-0.0077821
5.69	10.003	0.91104	0.11319	-0.0090295
5.74	10.249	0.94924	0.12519	-0.0038012
5.79	10.484	0.95229	0.12718	-0.0054515
5.84	10.79	0.97349	0.12984	-0.0053013
5.89	11.062	1.0276	0.14245	-0.0031991
5.94	11.317	1.0768	0.15141	-0.0085563
5.99	11.639	1.0804	0.15631	-0.011791
6.04	11.983	1.1288	0.1699	-0.0028259
6.09	12.283	1.1738	0.18053	-0.0081036
6.14	12.599	1.1914	0.19077	-0.0078164
6.19	12.944	1.2065	0.19692	-0.0039976
6.23	13.286	1.2297	0.20679	-0.0071016
