% Time() Angle(deg) Cn Ct Cm
0	14.371	1.2909	0.27836	0.02374
0.05	14.774	1.3274	0.29598	0.023776
0.1	15.15	1.3552	0.30726	0.024153
0.15	15.518	1.3729	0.32036	0.022107
0.2	15.904	1.3898	0.33026	0.02009
0.25	16.288	1.439	0.34619	0.017114
0.29	16.689	1.4525	0.35644	0.017507
0.34	17.051	1.4518	0.35635	0.0076914
0.39	17.453	1.4999	0.36165	-0.0072815
0.44	17.82	1.5333	0.35485	-0.031214
0.49	18.18	1.5983	0.3246	-0.056787
0.54	18.526	1.6886	0.20823	-0.13511
0.59	18.851	1.657	0.038876	-0.21741
0.64	19.14	1.442	-0.020059	-0.23203
0.69	19.536	1.1947	-0.034732	-0.18306
0.74	19.911	1.1293	-0.029852	-0.15627
0.79	20.255	1.0888	-0.038387	-0.16626
0.83	20.604	0.98663	-0.04759	-0.15477
0.88	20.96	0.95384	-0.046152	-0.13755
0.93	21.269	0.94951	-0.042634	-0.12623
0.98	21.511	0.90086	-0.054321	-0.13142
1.03	21.758	0.86569	-0.052959	-0.12245
1.08	22.021	0.86838	-0.050923	-0.12159
1.13	22.252	0.84987	-0.054339	-0.12022
1.18	22.427	0.84667	-0.05338	-0.11789
1.23	22.604	0.83579	-0.048488	-0.10821
1.28	22.871	0.82829	-0.049147	-0.10918
1.33	22.952	0.79541	-0.051294	-0.10143
1.37	23.053	0.80588	-0.047552	-0.10244
1.42	23.151	0.78769	-0.052203	-0.099515
1.47	23.235	0.79407	-0.048384	-0.099506
1.52	23.338	0.79698	-0.048852	-0.098109
1.57	23.374	0.77343	-0.050551	-0.092731
1.62	23.423	0.79183	-0.049805	-0.093774
1.67	23.476	0.80455	-0.046421	-0.094165
1.72	23.484	0.79267	-0.047519	-0.096519
1.77	23.45	0.75563	-0.050716	-0.091775
1.82	23.42	0.76952	-0.04842	-0.094368
1.87	23.444	0.80021	-0.04937	-0.099202
1.91	23.456	0.77136	-0.050779	-0.095305
1.96	23.429	0.77275	-0.047102	-0.089837
2.01	23.462	0.75915	-0.050094	-0.092235
2.06	23.283	0.75629	-0.046998	-0.089899
2.11	23.125	0.74419	-0.050199	-0.088661
2.16	22.953	0.74874	-0.047627	-0.08222
2.21	22.716	0.75102	-0.047066	-0.082982
2.26	22.489	0.71713	-0.049556	-0.079268
2.31	22.279	0.72776	-0.047646	-0.085506
2.36	22.028	0.71386	-0.049008	-0.081263
2.41	21.759	0.71186	-0.045593	-0.077952
2.45	21.489	0.68747	-0.054435	-0.08292
2.5	21.237	0.69802	-0.051175	-0.081689
2.55	20.938	0.68212	-0.04999	-0.073905
2.6	20.63	0.64141	-0.05107	-0.071285
2.65	20.313	0.6528	-0.050138	-0.069684
2.7	19.982	0.63348	-0.049234	-0.068876
2.75	19.641	0.59409	-0.053701	-0.062319
2.8	19.309	0.60763	-0.049545	-0.064893
2.85	18.959	0.58524	-0.044156	-0.053614
2.9	18.578	0.576	-0.049285	-0.055947
2.95	18.202	0.5707	-0.046196	-0.057737
2.99	17.836	0.5655	-0.042116	-0.051286
3.04	17.438	0.5626	-0.048645	-0.060881
3.09	17.055	0.54001	-0.04813	-0.060548
3.14	16.671	0.54241	-0.045612	-0.059803
3.19	16.276	0.50981	-0.038682	-0.040974
3.24	15.889	0.50315	-0.041499	-0.04359
3.29	15.516	0.52499	-0.040465	-0.05359
3.34	15.124	0.49549	-0.031412	-0.041887
3.39	14.697	0.51098	-0.019668	-0.040353
3.44	14.347	0.547	-0.0045428	-0.029746
3.49	13.959	0.58044	0.015673	-0.018373
3.53	13.574	0.62506	0.028632	-0.012354
3.58	13.209	0.68567	0.04019	-0.021182
3.63	12.869	0.71254	0.054525	-0.016639
3.68	12.446	0.71798	0.063791	-0.016372
3.73	12.107	0.7376	0.073597	-0.0018974
3.78	11.771	0.80139	0.078973	-0.012585
3.83	11.404	0.77087	0.090849	0.0014331
3.88	11.097	0.75491	0.10578	0.019311
3.93	10.777	0.80532	0.11326	0.020706
3.98	10.492	0.8296	0.12034	0.021115
4.03	10.187	0.8104	0.12418	0.031889
4.07	9.918	0.84351	0.12222	0.020533
4.12	9.687	0.84304	0.12236	0.019057
4.17	9.4529	0.85145	0.12239	0.022132
4.22	9.187	0.82948	0.11612	0.019583
4.27	9.0057	0.82574	0.11289	0.01824
4.32	8.7791	0.82316	0.11215	0.016171
4.37	8.5977	0.78373	0.10677	0.019071
4.42	8.4375	0.78363	0.10108	0.015295
4.47	8.2969	0.78135	0.099335	0.01713
4.52	8.1215	0.75648	0.095029	0.017109
4.57	8.0308	0.75304	0.093042	0.017116
4.61	7.9265	0.74558	0.09517	0.019494
4.66	7.8675	0.71928	0.08564	0.015251
4.71	7.7722	0.70652	0.084768	0.017015
4.76	7.7389	0.70802	0.082758	0.013823
4.81	7.7072	0.71192	0.085117	0.016665
4.86	7.6618	0.70211	0.079289	0.01154
4.91	7.6316	0.69264	0.077799	0.013671
4.96	7.6588	0.70056	0.081682	0.014971
5.01	7.6618	0.68388	0.078911	0.014931
5.06	7.683	0.68545	0.0792	0.015383
5.11	7.6784	0.69863	0.081704	0.014706
5.15	7.6497	0.73138	0.084927	0.015219
5.2	7.686	0.72359	0.082305	0.0097615
5.25	7.8373	0.75458	0.088007	0.0099928
5.3	7.9975	0.75026	0.092135	0.013087
5.35	8.2017	0.78976	0.095091	0.009762
5.4	8.4299	0.80563	0.10373	0.010251
5.45	8.634	0.82399	0.1109	0.015912
5.5	8.8682	0.83324	0.11309	0.014481
5.55	9.1281	0.87667	0.12326	0.015457
5.6	9.4061	0.89228	0.12609	0.0089227
5.65	9.6568	0.91563	0.13435	0.016738
5.69	9.9225	0.94043	0.14253	0.019936
5.74	10.232	0.96572	0.14813	0.01491
5.79	10.54	0.98646	0.15686	0.016501
5.84	10.861	1.012	0.1655	0.01765
5.89	11.179	1.0646	0.17677	0.016657
5.94	11.531	1.0591	0.18222	0.016564
5.99	11.888	1.1004	0.19578	0.016656
6.04	12.263	1.141	0.20661	0.01851
6.09	12.645	1.1675	0.22145	0.020224
6.14	13.004	1.2013	0.23474	0.021855
6.19	13.4	1.2117	0.24202	0.019329
6.23	13.777	1.2607	0.26028	0.021783
