% Time() Angle(deg) Cn Ct Cm
3.68	8.6763	0.80763	0.13907	0.053572
3.73	8.3302	0.77062	0.12699	0.049387
3.78	7.9129	0.73894	0.11767	0.051847
3.83	7.5453	0.70035	0.10989	0.051209
3.88	7.1126	0.67788	0.09881	0.047372
3.93	6.7434	0.65363	0.091798	0.045073
3.98	6.3468	0.62215	0.086371	0.04648
4.03	5.953	0.6054	0.080024	0.044408
4.07	5.5486	0.56526	0.072869	0.04219
4.12	5.1713	0.52838	0.06322	0.042305
4.17	4.7651	0.49857	0.055317	0.041221
4.22	4.3815	0.46399	0.051901	0.042512
4.27	4.0252	0.41028	0.040329	0.040685
4.32	3.6111	0.39073	0.039875	0.039063
4.37	3.2302	0.3523	0.032047	0.034598
4.42	2.8553	0.31557	0.025889	0.035321
4.47	2.494	0.28694	0.023285	0.034011
4.52	2.128	0.24353	0.018378	0.035354
4.57	1.7878	0.2213	0.013722	0.029144
4.61	1.4611	0.19968	0.012061	0.030321
4.66	1.1314	0.15621	0.0066994	0.025297
4.71	0.81829	0.13262	0.0042208	0.027193
4.76	0.55833	0.097287	0.0052804	0.026949
4.81	0.2588	0.07239	0.0034229	0.026244
4.86	-0.033197	0.047142	-0.00011518	0.020929
4.91	-0.26288	0.01749	0.0013276	0.023121
4.96	-0.46977	-0.0034916	-0.0015476	0.020325
5.01	-0.69647	-0.011843	6.6022e-05	0.015043
5.06	-0.90342	-0.036347	-0.0022099	0.014586
5.11	-1.0404	-0.05906	-0.0029115	0.01118
5.15	-1.1926	-0.076738	-0.0018743	0.01209
5.2	-1.3144	-0.083819	-0.0013247	0.013838
5.25	-1.3966	-0.096567	-0.00076876	0.012638
5.3	-1.4772	-0.10184	-0.0031479	0.0059346
5.35	-1.5321	-0.11095	-0.00036924	0.0064029
5.4	-1.5625	-0.10686	0.0019953	0.0046988
5.45	-1.5716	-0.096577	0.0066873	0.0066555
5.5	-1.5442	-0.1252	-0.0037895	-0.00013285
5.55	-1.5442	-0.11938	0.00027005	0.0023584
5.6	-1.5488	-0.11443	0.0013879	0.0015059
5.65	-1.5579	-0.11876	0.0004458	-0.00049401
5.69	-1.5595	-0.1192	0.003033	0.001735
5.74	-1.5701	-0.11302	0.0023917	-0.00085279
5.79	-1.5579	-0.10192	0.0030097	-0.0019929
5.84	-1.4925	-0.095784	0.0049683	-0.0024414
5.89	-1.287	-0.083341	0.0017831	-0.004815
5.94	-1.1469	-0.077591	0.002696	-0.0061851
5.99	-1.0023	-0.074646	-0.0020639	-0.0081793
6.04	-0.78473	-0.044589	0.0028473	-0.0090825
6.09	-0.58388	-0.039015	0.00083115	-0.0060534
6.14	-0.33285	-0.019075	0.0020718	-0.0072272
6.19	-0.042323	-0.0018707	-0.0011343	-0.0098799
6.23	0.22382	0.029974	0.0023485	-0.0096827
