% Time() Angle(deg) Cn Ct Cm
0	19.044	0.84188	-0.055952	-0.12153
0.05	19.589	0.77928	-0.055626	-0.1068
0.1	20.111	0.7611	-0.052906	-0.096626
0.15	20.657	0.75037	-0.051215	-0.093999
0.2	21.284	0.76573	-0.054747	-0.099189
0.25	21.641	0.80962	-0.05768	-0.10855
0.29	22.137	0.81736	-0.050724	-0.10349
0.34	22.586	0.82457	-0.053773	-0.10857
0.39	23.087	0.85152	-0.057107	-0.11643
0.44	23.603	0.87859	-0.051272	-0.11646
0.49	24.037	0.88183	-0.051603	-0.11549
0.54	24.495	0.89762	-0.053717	-0.1194
0.59	24.985	0.93347	-0.048736	-0.12551
0.64	25.357	0.94689	-0.046696	-0.12448
0.69	25.787	0.96167	-0.050869	-0.13139
0.74	26.097	0.99383	-0.048782	-0.1393
0.79	26.49	0.99955	-0.047053	-0.13383
0.83	26.867	0.99178	-0.050643	-0.13755
0.88	27.208	1.0594	-0.049962	-0.15359
0.93	27.49	1.0898	-0.044743	-0.15395
0.98	27.75	1.0863	-0.045538	-0.15392
1.03	28.021	1.1223	-0.043497	-0.15949
1.08	28.291	1.1294	-0.044698	-0.166
1.13	28.475	1.1578	-0.045927	-0.16975
1.18	28.638	1.1843	-0.046973	-0.17521
1.23	28.925	1.1877	-0.046062	-0.17767
1.28	29.227	1.2196	-0.04878	-0.18913
1.33	29.201	1.1856	-0.043625	-0.17506
1.37	29.269	1.2528	-0.04253	-0.18875
1.42	29.367	1.191	-0.044713	-0.17733
1.47	29.439	1.2164	-0.048263	-0.18829
1.52	29.407	1.2115	-0.04404	-0.18704
1.57	29.454	1.26	-0.045575	-0.19078
1.62	29.466	1.3008	-0.041792	-0.20184
1.67	29.476	1.2594	-0.039685	-0.1843
1.72	29.488	1.2433	-0.04746	-0.19223
1.77	29.494	1.2525	-0.047672	-0.19282
1.82	29.435	1.2394	-0.047383	-0.1901
1.87	29.359	1.1989	-0.048735	-0.18616
1.91	29.273	1.2664	-0.050293	-0.19997
1.96	28.94	1.234	-0.043368	-0.19218
2.01	28.564	1.2432	-0.039186	-0.18487
2.06	28.398	1.1614	-0.043539	-0.17102
2.11	28.242	1.1562	-0.047897	-0.17274
2.16	27.959	1.1509	-0.045733	-0.16909
2.21	27.575	1.1495	-0.049361	-0.1723
2.26	27.421	1.1491	-0.044484	-0.17026
2.31	27.161	1.1472	-0.04583	-0.16799
2.36	26.968	1.1316	-0.04749	-0.16694
2.41	26.611	1.103	-0.045624	-0.1579
2.45	26.06	1.0224	-0.048357	-0.14551
2.5	25.763	1.0175	-0.053639	-0.14608
2.55	25.341	0.99384	-0.04792	-0.13472
2.6	25.061	0.95462	-0.050662	-0.13036
2.65	24.482	0.91959	-0.055075	-0.12906
2.7	24.113	0.92211	-0.054259	-0.1289
2.75	23.615	0.90335	-0.053056	-0.11806
2.8	23.225	0.84419	-0.057809	-0.11757
2.85	22.668	0.84502	-0.053503	-0.11147
2.9	22.242	0.81394	-0.052142	-0.10421
2.95	21.795	0.78501	-0.052796	-0.10299
2.99	21.293	0.75713	-0.052124	-0.095689
3.04	20.806	0.69945	-0.052746	-0.082666
3.09	20.35	0.68249	-0.052129	-0.078219
3.14	19.869	0.65089	-0.054956	-0.073428
3.19	19.397	0.68146	-0.049705	-0.08019
3.24	18.945	0.65021	-0.053477	-0.079344
3.29	18.454	0.64365	-0.053293	-0.074986
3.34	17.967	0.64716	-0.052841	-0.079139
3.39	17.498	0.61672	-0.053345	-0.078896
3.44	17.028	0.64323	-0.050623	-0.080954
3.49	16.606	0.62011	-0.050401	-0.07887
3.53	16.078	0.58734	-0.049256	-0.07147
3.58	15.584	0.62129	-0.039244	-0.069835
3.63	15.126	0.6519	-0.035068	-0.078735
3.68	14.675	0.61008	-0.031698	-0.061374
3.73	14.254	0.68076	-0.0082414	-0.061329
3.78	13.816	0.75291	0.010999	-0.053514
3.83	13.438	0.81529	0.029348	-0.0581
3.88	13.03	0.81431	0.043889	-0.047313
3.93	12.688	0.90127	0.052086	-0.053519
3.98	12.333	0.90341	0.061066	-0.05151
4.03	12.022	0.8826	0.082958	-0.022817
4.07	11.734	0.90027	0.12186	0.0064113
4.12	11.454	0.95651	0.14141	0.010531
4.17	11.151	0.98318	0.15149	0.017247
4.22	10.926	1.0019	0.15696	0.012297
4.27	10.644	1.0213	0.15536	0.011374
4.32	10.466	1.0052	0.14996	0.0068165
4.37	10.292	0.98933	0.14779	0.0087338
4.42	10.105	0.99708	0.14265	0.010021
4.47	9.9542	0.96385	0.14	0.010201
4.52	9.8515	0.97238	0.13806	0.0081488
4.57	9.7338	0.95039	0.13278	0.0092925
4.61	9.6507	0.94053	0.12677	0.0062328
4.66	9.6145	0.94165	0.13034	0.007172
4.71	9.5752	0.94314	0.13115	0.008579
4.76	9.5646	0.92917	0.12433	0.006359
4.81	9.5797	0.94368	0.12853	0.0057714
4.86	9.5737	0.93716	0.12838	0.0066869
4.91	9.5601	0.92888	0.12894	0.008945
4.96	9.5767	0.92932	0.12924	0.0069111
5.01	9.5843	0.9657	0.1337	0.0060865
5.06	9.767	0.97853	0.13922	0.0070908
5.11	10.022	0.98509	0.14574	0.0066518
5.15	10.25	1.0176	0.15385	0.010525
5.2	10.489	1.0341	0.16028	0.006648
5.25	10.751	1.0583	0.16821	0.0095502
5.3	10.958	1.0907	0.17743	0.009889
5.35	11.187	1.1174	0.18316	0.0073769
5.4	11.451	1.1374	0.18642	0.0035901
5.45	11.719	1.1589	0.20176	0.011914
5.5	12.022	1.1603	0.20106	0.011837
5.55	12.351	1.2015	0.21863	0.010005
5.6	12.715	1.2363	0.2352	0.016906
5.65	13.066	1.2494	0.23945	0.014645
5.69	13.491	1.2909	0.25584	0.011941
5.74	13.862	1.3077	0.27122	0.013907
5.79	14.287	1.3195	0.28025	0.016029
5.84	14.693	1.3511	0.29096	0.011445
5.89	15.13	1.3665	0.29337	0.0080557
5.94	15.563	1.3853	0.29932	-0.0017593
5.99	15.989	1.391	0.28199	-0.0191
6.04	16.533	1.4024	0.25567	-0.052642
6.09	16.929	1.4568	0.1807	-0.092126
6.14	17.345	1.4291	0.0083001	-0.18498
6.19	17.83	1.1229	-0.043033	-0.1758
6.23	18.364	0.98209	-0.047514	-0.14711
