% Time() Angle(deg) Cn Ct Cm
5.3	4.0479	0.35416	0.0025415	-0.0059303
5.35	4.2163	0.37463	0.0030289	-0.0047292
5.4	4.3603	0.38821	0.0047415	-0.0079144
5.45	4.5802	0.40799	0.0033951	-0.0095757
5.5	4.7681	0.41481	0.0044804	-0.0086852
5.55	4.9879	0.45756	0.011854	-0.0068585
5.6	5.1425	0.46087	0.0078401	-0.011937
5.65	5.3334	0.48039	0.0090459	-0.013265
5.69	5.5486	0.49888	0.014417	-0.0091581
5.74	5.8076	0.52751	0.019785	-0.0083127
5.79	6.0288	0.55	0.019507	-0.0093672
5.84	6.2559	0.5732	0.02128	-0.0090319
5.89	6.5103	0.61506	0.030471	-0.0099001
5.94	6.7782	0.64152	0.031657	-0.0099439
5.99	7.0521	0.66063	0.03813	-0.0075646
6.04	7.3411	0.69056	0.042916	-0.0095837
6.09	7.5801	0.71156	0.044769	-0.007252
6.14	7.8584	0.7454	0.052634	-0.006001
6.19	8.1608	0.78597	0.059009	-0.008878
6.23	8.4587	0.80165	0.06386	-0.011637
