12901	4	3	91	24.7	760	1	4	8	0.233	128	4096	10	0	0	0	0	29.824	955.16	1.4505e+006	0.11606	0.010028	40.149	0	0	1	0	0	0	11	0	0
961	0.044067	-0.025458	-0.12482	-0.21634	-0.29081	-0.050771	-0.44739	-0.55908	-0.67204	-0.72937	-0.86096	-1.0079	-0.7032	-0.24591	0.41606	0.97458	0.80764	0.46185	0.28537	0.0086039	-0.12526	-0.19275	-0.21936	-0.19448	-0.16745	-0.13958	-0.11416	-0.061569	0.015006	0.038936	3.1149
959.09	0.03768	-0.029284	-0.11629	-0.21285	-0.30989	-0.052583	-0.48738	-0.58895	-0.74975	-0.79802	-1.0663	-1.0099	-0.94317	-0.44349	0.39113	0.93491	0.82683	0.51755	0.33642	0.052722	-0.093047	-0.16922	-0.19626	-0.18688	-0.1551	-0.15314	-0.09048	-0.046349	0.02306	0.038239	3.4699
959.3	0.023101	-0.052683	-0.12984	-0.23634	-0.30542	-0.028613	-0.50156	-0.61757	-0.75652	-1.0497	-1.1103	-1.1753	-0.9509	-0.64829	0.24486	0.80992	0.82984	0.56963	0.3891	0.085984	-0.052655	-0.14034	-0.17973	-0.16688	-0.15059	-0.14061	-0.089689	-0.040496	-0.00020788	0.028162	3.8523
958.13	0.026371	-0.025534	-0.1228	-0.23349	-0.32078	-0.061203	-0.5225	-0.64311	-0.77598	-1.0258	-1.2889	-1.2597	-1.2148	-0.89369	0.021345	0.8359	0.84445	0.63115	0.47303	0.15439	0.0075154	-0.1009	-0.14382	-0.14069	-0.1239	-0.11966	-0.084395	-0.042738	0.011038	0.036726	4.2451
957.39	0.030446	-0.020258	-0.1493	-0.25411	-0.32986	-0.058678	-0.544	-0.67722	-0.81136	-1.0014	-1.2545	-1.5096	-1.4069	-1.1392	-0.030314	0.76154	0.8395	0.67279	0.5163	0.19535	0.036867	-0.06959	-0.11798	-0.1208	-0.11504	-0.10958	-0.091414	-0.072048	0.014261	0.032876	4.706
958.77	0.026353	-0.032316	-0.14429	-0.24511	-0.3567	-0.069723	-0.55901	-0.72019	-0.85571	-1.1175	-1.4032	-1.582	-1.6197	-1.2243	-0.20232	0.64393	0.83429	0.71463	0.55763	0.24418	0.078792	-0.034027	-0.095828	-0.11583	-0.10816	-0.087534	-0.076623	-0.052211	0.0086221	0.029728	5.0834
956.75	0.028844	-0.042224	-0.1462	-0.2472	-0.35304	-0.061291	-0.58356	-0.72411	-0.88381	-1.2125	-1.3884	-1.494	-1.8942	-1.4955	-0.29757	0.59522	0.83366	0.75732	0.62091	0.30558	0.12658	0.0063986	-0.075576	-0.079242	-0.089694	-0.080666	-0.065959	-0.044997	0.00059697	0.022024	5.4774
957.71	0.03449	-0.052014	-0.15405	-0.25324	-0.36416	-0.092082	-0.60331	-0.78258	-0.93468	-1.287	-1.6087	-1.816	-1.9639	-1.8888	-0.62452	0.53632	0.80083	0.7857	0.66395	0.34694	0.1542	0.023729	-0.056637	-0.084761	-0.076162	-0.068848	-0.058168	-0.046416	0.012649	0.043725	5.9091
953.56	0.028125	-0.053758	-0.13865	-0.27723	-0.39675	-0.064939	-0.62031	-0.79965	-0.98374	-1.4869	-1.6691	-1.9738	-2.2044	-2.0318	-0.79157	0.47169	0.77619	0.80462	0.6976	0.37774	0.18513	0.06032	-0.026097	-0.045761	-0.058491	-0.060502	-0.050661	-0.021633	-0.00020913	0.022098	6.2816
