12732	4	3	91	24.3	760	1	6	10	2.912	128	4096	10	0	0	0	0	372.72	970.9	1.465e+006	0.11701	0.12439	40.451	0	0	1	0	0	0	11	0	0
976.61	0.020974	-0.036975	-0.11119	-0.18768	-0.2334	-0.22798	-0.30678	-0.35004	-0.31624	-0.30137	-0.15998	0.031403	0.26463	0.7122	0.83102	0.23814	-0.13954	-0.53062	-0.68021	-0.64422	-0.60874	-0.53837	-0.46144	-0.34777	-0.24724	-0.19999	-0.14748	-0.066928	0.017304	0.048737	-0.85929
974.16	0.021823	-0.030377	-0.11619	-0.18197	-0.24613	-0.23445	-0.3268	-0.36822	-0.34361	-0.36827	-0.21268	0.0070166	0.31225	0.70624	0.78231	0.41075	-0.032935	-0.43505	-0.60586	-0.59914	-0.57208	-0.51212	-0.44019	-0.33999	-0.23684	-0.22587	-0.13266	-0.077166	0.010239	0.049621	-0.44847
971.93	0.020277	-0.027468	-0.12433	-0.19942	-0.27277	-0.2333	-0.36687	-0.37931	-0.37485	-0.43541	-0.16075	-0.091035	0.22664	0.65342	0.835	0.5513	0.067096	-0.35666	-0.51518	-0.54304	-0.52417	-0.47343	-0.40789	-0.32106	-0.22267	-0.20249	-0.11393	-0.053553	0.00472	0.047443	-0.060575
970.55	0.022706	-0.025266	-0.11346	-0.19583	-0.27229	-0.2497	-0.37854	-0.41143	-0.40587	-0.46924	-0.27472	-0.18119	0.23483	0.63097	0.71722	0.50274	0.17533	-0.25399	-0.43505	-0.48873	-0.48736	-0.44641	-0.40693	-0.30258	-0.22225	-0.18656	-0.12705	-0.0659	0.025342	0.046744	0.385
969.6	0.01552	-0.034256	-0.14597	-0.21776	-0.28825	-0.27111	-0.39231	-0.4466	-0.44366	-0.44478	-0.27499	-0.20595	0.0069255	0.51464	0.79448	0.54438	0.28533	-0.15519	-0.33184	-0.43489	-0.43615	-0.40852	-0.34134	-0.29023	-0.18263	-0.18211	-0.10963	-0.055849	0.017431	0.052922	0.77877
967.79	0.011538	-0.028332	-0.14149	-0.20261	-0.2591	-0.26398	-0.39975	-0.46406	-0.48347	-0.4789	-0.31936	-0.30484	0.03846	0.43748	0.85563	0.66908	0.38561	-0.056248	-0.25818	-0.36808	-0.3993	-0.38722	-0.33186	-0.26148	-0.19406	-0.16464	-0.11977	-0.0393	0.03257	0.044574	1.2393
967.36	0.0067271	-0.026099	-0.14314	-0.22838	-0.30201	-0.27767	-0.43124	-0.48564	-0.51427	-0.52074	-0.54774	-0.35425	-0.071906	0.39859	0.89865	0.76836	0.45943	0.022641	-0.17261	-0.31297	-0.35944	-0.35633	-0.32034	-0.25051	-0.18158	-0.15929	-0.09994	-0.045113	0.020652	0.039217	1.6663
966.51	0.0011094	-0.030617	-0.15753	-0.23014	-0.32064	-0.28811	-0.45923	-0.51778	-0.55147	-0.55455	-0.61852	-0.41209	-0.12721	0.1721	0.5837	0.85161	0.54148	0.10844	-0.087002	-0.2505	-0.30398	-0.31901	-0.28402	-0.2325	-0.13881	-0.14392	-0.077829	-0.034276	0.023059	0.035409	2.1417
965.98	0.0019134	-0.053879	-0.183	-0.26221	-0.33131	-0.30356	-0.46097	-0.53789	-0.59772	-0.62156	-0.70674	-0.49454	-0.2694	0.14871	0.77186	0.84384	0.61236	0.18837	-0.011117	-0.18372	-0.2554	-0.28317	-0.25456	-0.22628	-0.13741	-0.13236	-0.095487	-0.045902	0.016698	0.029274	2.5988
966.62	0.0083379	-0.038857	-0.16306	-0.26126	-0.3276	-0.31525	-0.49051	-0.55259	-0.62565	-0.67115	-0.68872	-0.65036	-0.39546	0.1799	0.62629	0.92581	0.67616	0.27996	0.084504	-0.14232	-0.21439	-0.24536	-0.23726	-0.19998	-0.1388	-0.11987	-0.090067	-0.027749	0.02624	0.040017	3.0648
967.68	0.021168	-0.04555	-0.18109	-0.2602	-0.35431	-0.32254	-0.49743	-0.61295	-0.67083	-0.72868	-0.79325	-0.85486	-0.52115	-0.10937	0.53185	0.95779	0.73637	0.3526	0.16249	-0.081957	-0.16628	-0.21894	-0.20355	-0.18393	-0.11278	-0.11431	-0.059387	-0.023374	0.015872	0.046883	3.5579
967.58	0.015553	-0.038069	-0.16924	-0.25789	-0.36046	-0.31663	-0.50792	-0.62489	-0.70225	-0.76206	-0.8109	-0.80571	-0.50545	-0.25786	0.42963	0.88368	0.79346	0.43832	0.24059	-0.0093861	-0.12706	-0.17483	-0.16935	-0.15782	-0.10318	-0.10426	-0.062453	-0.019755	0.02701	0.027691	4.0388
967.89	0.016349	-0.035064	-0.1676	-0.28658	-0.37867	-0.35639	-0.5465	-0.70542	-0.75247	-0.8783	-1.0124	-0.92854	-0.89928	-0.52334	0.31869	0.82566	0.81853	0.51874	0.31402	0.048332	-0.082298	-0.13638	-0.16073	-0.13719	-0.10388	-0.087187	-0.034915	-0.016854	0.023027	0.041499	4.4998
968.85	0.0075177	-0.052223	-0.16585	-0.29096	-0.38702	-0.36366	-0.55564	-0.64542	-0.79754	-1.052	-1.0289	-1.0916	-1.0716	-0.61646	0.2588	0.74247	0.85568	0.56398	0.38866	0.10265	-0.025784	-0.1036	-0.13028	-0.12124	-0.083111	-0.071631	-0.024953	-0.0045407	0.032534	0.048359	5.0243
970.02	0.015513	-0.05216	-0.17908	-0.29992	-0.39875	-0.36407	-0.59735	-0.69677	-0.84158	-1.2002	-1.1327	-1.3441	-1.1804	-0.77161	0.10543	0.71689	0.85465	0.63015	0.4623	0.15765	0.018084	-0.063532	-0.088214	-0.078442	-0.063839	-0.059954	-0.026449	-0.0059792	0.026148	0.047537	5.4713
969.7	0.0083114	-0.055913	-0.19415	-0.28915	-0.40324	-0.36673	-0.60721	-0.71675	-0.87847	-1.101	-1.2645	-1.3855	-1.3617	-0.96678	0.028911	0.70068	0.85493	0.68961	0.51465	0.22024	0.061944	-0.029305	-0.065732	-0.066617	-0.051322	-0.046062	-0.019593	0.0077477	0.042823	0.046785	6.0242
969.06	0.0075161	-0.062675	-0.19506	-0.30799	-0.42007	-0.38476	-0.62548	-0.7694	-0.91493	-1.243	-1.3792	-1.5504	-1.5672	-1.1937	-0.14128	0.69289	0.87526	0.72479	0.59068	0.27886	0.1137	0.009026	-0.039365	-0.041362	-0.032904	-0.026758	-0.0035721	0.0084741	0.035705	0.046048	6.4679
968.53	0.021149	-0.051492	-0.20071	-0.3167	-0.43077	-0.39344	-0.67273	-0.79197	-0.94904	-1.2686	-1.4764	-1.8137	-1.8594	-1.5065	-0.35424	0.6521	0.85042	0.77011	0.6372	0.3235	0.15845	0.049034	-0.012964	-0.028728	-0.016675	-0.021356	-0.0043375	0.01282	0.043667	0.049911	6.9643
967.15	0.0059261	-0.047822	-0.19862	-0.32027	-0.41915	-0.41268	-0.66698	-0.843	-0.99094	-1.5203	-1.7156	-1.9231	-2.0514	-1.8057	-0.585	0.52923	0.81758	0.81365	0.6912	0.3644	0.19951	0.084259	0.015815	-0.0073809	0.0047492	-0.00124	-0.0074032	0.012838	0.041342	0.053055	7.4773
966.41	0.0019126	-0.038115	-0.19243	-0.33298	-0.44483	-0.42743	-0.70257	-0.86981	-1.0461	-1.5298	-1.629	-2.1465	-2.195	-2.0496	-0.80733	0.37275	0.79205	0.84485	0.73955	0.41505	0.24995	0.11133	0.040752	0.0045041	0.0091939	0.0041876	0.020149	0.030976	0.053321	0.056173	7.9567
965.88	-0.0013017	-0.046386	-0.20364	-0.34485	-0.45645	-0.44042	-0.72312	-0.89409	-1.1041	-1.5807	-1.8761	-2.2299	-2.4252	-2.5361	-1.0042	0.23251	0.73141	0.84531	0.75666	0.45742	0.28389	0.13513	0.064935	0.0402	0.034375	0.030573	0.037776	0.038248	0.049366	0.060818	8.4587
