13051	4	3	91	25.2	752.5	1	3	8	0.582	128	4096	10	0	0	0	0	74.493	933.48	1.4238e+006	0.1153	0.02519	39.921	0	0	1	0	0	0	11	0	0
933.15	0.027375	-0.012278	-0.10535	-0.19579	-0.24237	-0.08636	-0.34481	-0.42508	-0.47779	-0.47906	-0.40529	-0.25043	0.10642	0.43426	0.895	0.78355	0.45334	0.011524	-0.18016	-0.33457	-0.36717	-0.39488	-0.35222	-0.30868	-0.23703	-0.20529	-0.14215	-0.088532	0.0079175	0.042456	1.2165
930.91	0.025774	-0.025534	-0.11795	-0.19545	-0.26292	-0.10244	-0.37973	-0.45408	-0.48371	-0.50617	-0.51572	-0.51557	-0.1555	0.29726	0.84399	0.73399	0.5178	0.10855	-0.095498	-0.26508	-0.33216	-0.36356	-0.328	-0.29461	-0.24759	-0.18807	-0.15441	-0.084229	-0.0069428	0.022603	1.5751
933.68	0.028193	-0.025459	-0.12252	-0.18036	-0.27934	-0.092467	-0.41645	-0.47571	-0.53536	-0.6082	-0.58696	-0.35239	-0.26124	0.2478	0.64716	0.85147	0.62375	0.17943	-0.012726	-0.20361	-0.28563	-0.32606	-0.32058	-0.26091	-0.21698	-0.1851	-0.11354	-0.07122	0.0037927	0.035269	1.9427
934.32	0.024849	-0.026215	-0.13802	-0.18588	-0.26558	-0.11085	-0.39687	-0.51556	-0.55479	-0.62504	-0.67744	-0.53919	-0.31005	0.23144	0.60257	0.82527	0.643	0.24257	0.045377	-0.14881	-0.25049	-0.28691	-0.28249	-0.24105	-0.20381	-0.17214	-0.11901	-0.064422	0.013673	0.032063	2.3346
934.74	0.033975	-0.030078	-0.11501	-0.20432	-0.28354	-0.12485	-0.41212	-0.51779	-0.59649	-0.75401	-0.72255	-0.59844	-0.5139	-0.076018	0.57582	0.81637	0.72303	0.32939	0.13639	-0.08983	-0.19838	-0.24195	-0.26062	-0.23193	-0.19148	-0.15843	-0.11975	-0.069639	0.00049405	0.042382	2.7278
929.85	0.03499	-0.0131	-0.12962	-0.20701	-0.29503	-0.1361	-0.43601	-0.54194	-0.65612	-0.73199	-0.86334	-0.92621	-0.62323	-0.22277	0.46354	0.82923	0.77133	0.42028	0.22072	-0.039668	-0.15206	-0.21516	-0.23528	-0.21173	-0.16249	-0.15927	-0.10128	-0.051921	0.013739	0.041008	3.1331
929.1	0.033346	-0.026362	-0.11735	-0.22743	-0.31345	-0.14239	-0.45344	-0.5803	-0.69805	-0.88862	-0.90059	-0.83291	-0.90284	-0.39383	0.40178	0.76119	0.8239	0.5072	0.29985	0.025579	-0.1105	-0.17959	-0.20468	-0.202	-0.16955	-0.14971	-0.11012	-0.05347	0.01789	0.025047	3.5367
931.44	0.033262	-0.021631	-0.13022	-0.23979	-0.32536	-0.15966	-0.48791	-0.60845	-0.72806	-0.77396	-1.0168	-1.0099	-0.99885	-0.4659	0.32108	0.79356	0.83169	0.54294	0.34792	0.073493	-0.064567	-0.1647	-0.188	-0.17024	-0.16298	-0.13888	-0.099521	-0.057098	0.0046291	0.030569	3.9129
934.11	0.023192	-0.040178	-0.12985	-0.24636	-0.34162	-0.15657	-0.50814	-0.61328	-0.78381	-0.92699	-1.1139	-1.1686	-1.0532	-0.65073	0.22303	0.79982	0.84327	0.57566	0.41603	0.11942	-0.028613	-0.1253	-0.16652	-0.16483	-0.14031	-0.12083	-0.089732	-0.055434	0.014501	0.035253	4.2769
928.78	0.031685	-0.03417	-0.14791	-0.25749	-0.31902	-0.19017	-0.53124	-0.64319	-0.7429	-0.9323	-1.1752	-1.201	-1.2234	-0.92307	0.12663	0.86455	0.84315	0.64966	0.47528	0.16478	0.0121	-0.083449	-0.13667	-0.13938	-0.1234	-0.11265	-0.079095	-0.038401	0.010441	0.033055	4.6802
926.44	0.021707	-0.020965	-0.12265	-0.25165	-0.35448	-0.19331	-0.57385	-0.68203	-0.81904	-0.98681	-1.3156	-1.4441	-1.3335	-1.0723	-0.0511	0.69449	0.83288	0.69206	0.52398	0.20396	0.052295	-0.050372	-0.10777	-0.11741	-0.11136	-0.099987	-0.069713	-0.057406	0.0096368	0.033942	5.1016
927.4	0.011638	-0.049059	-0.15887	-0.25788	-0.34501	-0.16656	-0.58725	-0.71354	-0.85568	-1.1421	-1.2685	-1.5967	-1.6365	-1.3239	-0.12219	0.6335	0.83532	0.73383	0.58513	0.26485	0.097275	-0.033269	-0.085743	-0.088374	-0.098904	-0.091802	-0.070438	-0.031659	0.017095	0.023491	5.4789
929.31	0.022476	-0.039605	-0.14865	-0.26221	-0.3452	-0.22186	-0.59924	-0.73515	-0.90089	-1.1744	-1.5217	-1.6789	-1.5921	-1.6059	-0.31718	0.51199	0.81299	0.76588	0.62497	0.30466	0.12322	0.0042377	-0.049928	-0.077476	-0.080228	-0.075485	-0.054371	-0.039131	0.007121	0.029039	5.8637
929.95	0.019956	-0.024781	-0.15679	-0.26445	-0.35496	-0.20846	-0.59262	-0.77913	-0.948	-1.217	-1.5937	-1.8059	-1.8862	-1.743	-0.4766	0.56313	0.80337	0.79007	0.66161	0.34307	0.15988	0.029743	-0.043417	-0.065889	-0.068636	-0.072209	-0.055926	-0.042119	0.021185	0.022628	6.2544
924.52	0.010833	-0.049212	-0.17014	-0.27252	-0.40457	-0.23277	-0.64369	-0.80857	-0.99358	-1.4245	-1.7225	-1.8423	-2.0128	-1.9086	-0.80056	0.48012	0.78157	0.80892	0.69644	0.38652	0.18053	0.047879	-0.019247	-0.048045	-0.052793	-0.049936	-0.047451	-0.033272	0.022142	0.032404	6.6208
919.94	0.029459	-0.014815	-0.15683	-0.27961	-0.37719	-0.2143	-0.67668	-0.84507	-1.0347	-1.5454	-1.7587	-2.0587	-2.2135	-2.2058	-0.87626	0.36106	0.76215	0.83079	0.74137	0.41013	0.22436	0.074762	-0.0021603	-0.049948	-0.043727	-0.045296	-0.051707	-0.016681	0.029779	0.025296	6.9401
921.75	0.025188	-0.043858	-0.16982	-0.28886	-0.40395	-0.22724	-0.65579	-0.86502	-1.0608	-1.6123	-1.9395	-2.0719	-2.5981	-2.4639	-1.0893	0.10061	0.71826	0.84786	0.76856	0.45954	0.26099	0.11751	0.019893	-0.012449	-0.032777	-0.047645	-0.027528	-0.009045	0.022208	0.026053	7.2791
925.27	0.028449	-0.052303	-0.16669	-0.28939	-0.42708	-0.2388	-0.68526	-0.87747	-1.1031	-1.641	-2.0515	-2.2529	-2.6954	-2.716	-1.3526	0.082991	0.6642	0.85883	0.7815	0.48539	0.29447	0.14441	0.048291	0.0082979	-0.014873	-0.019114	-0.017031	-0.0097675	0.014639	0.032378	7.627
924.84	0.024265	-0.025702	-0.1676	-0.30417	-0.41448	-0.24867	-0.70663	-0.90355	-1.138	-1.694	-2.1167	-2.5288	-2.8121	-2.938	-1.5137	-0.020526	0.60983	0.85568	0.82548	0.52703	0.31759	0.16499	0.058081	0.022383	-0.0086918	-0.019123	-0.021837	-0.0067431	0.019637	0.023556	7.9053
921.12	0.017618	-0.019515	-0.16079	-0.3054	-0.43359	-0.25859	-0.70166	-0.93382	-1.1659	-1.8408	-2.1806	-2.6339	-3.1215	-3.2371	-1.681	-0.15056	0.55657	0.86627	0.82643	0.55083	0.3502	0.17253	0.076295	0.030791	-0.0095031	-0.0061832	-0.0034519	-0.012856	0.028906	0.034138	8.1729
917.92	0.020218	-0.036941	-0.15133	-0.29662	-0.4397	-0.2577	-0.72296	-0.94626	-1.1942	-1.7682	-2.2529	-2.7036	-3.2155	-3.3143	-1.7048	-0.35976	0.49758	0.88538	0.85088	0.57274	0.35887	0.19725	0.094601	0.03674	0.01306	0.0076755	-0.005078	0.0077109	0.029847	0.032636	8.4481
919.3	0.0092066	-0.027432	-0.13277	-0.31173	-0.42158	-0.25999	-0.72501	-0.97316	-1.2366	-1.897	-2.2218	-2.7773	-3.3019	-3.482	-1.9535	-0.41129	0.43683	0.8653	0.83045	0.58229	0.38063	0.21415	0.096915	0.044186	0.016153	0.011741	0.010222	0.0038873	0.025617	0.032588	8.7337
919.3	0.028633	-0.053431	-0.1736	-0.32402	-0.43169	-0.25463	-0.74463	-0.984	-1.2592	-1.9057	-2.462	-2.9329	-3.4098	-3.737	-2.1778	-0.42866	0.38016	0.8519	0.85519	0.6092	0.40871	0.24168	0.12312	0.063352	0.027046	0.01011	0.0013687	0.00083867	0.034823	0.024504	8.9574
918.03	0.010066	-0.036146	-0.15632	-0.32201	-0.45438	-0.25677	-0.78573	-0.97869	-1.2843	-1.961	-2.3359	-3.1187	-3.5973	-3.9151	-2.3964	-0.60312	0.31226	0.85309	0.85957	0.62048	0.42417	0.24976	0.13149	0.071787	0.034095	0.011757	0.017488	0.0069471	0.03152	0.016448	9.1961
916.11	0.02619	-0.040967	-0.16418	-0.29885	-0.4461	-0.27523	-0.77872	-1.015	-1.3177	-1.9563	-2.5632	-3.1772	-3.8047	-4.0636	-2.5095	-0.83957	0.26943	0.85398	0.86618	0.64269	0.43998	0.24338	0.15477	0.075282	0.032605	0.020781	0.0062192	0.0092565	0.024865	0.022969	9.3864
916.85	0.0033031	-0.038564	-0.15652	-0.30272	-0.45404	-0.28665	-0.78909	-1.0184	-1.3343	-2.0338	-2.5704	-3.3566	-3.8848	-4.2417	-2.6873	-0.80407	0.2032	0.84433	0.88147	0.66654	0.44294	0.28458	0.15218	0.08107	0.048181	0.019947	0.017511	0.020712	0.026523	0.031865	9.5465
915.26	0.020276	-0.02676	-0.15847	-0.31311	-0.46406	-0.28535	-0.77865	-1.0478	-1.3617	-2.0286	-2.6398	-3.1889	-3.9749	-4.4143	-2.7731	-0.94499	0.15249	0.83235	0.86698	0.65898	0.46196	0.28076	0.16231	0.093767	0.039667	0.029807	0.018349	0.020748	0.025729	0.023803	9.7232
916.75	-0.0026254	-0.056738	-0.15487	-0.30111	-0.46238	-0.28489	-0.79312	-1.0494	-1.3643	-2.1043	-2.5522	-3.253	-4.0516	-4.5803	-2.9845	-1.0131	0.096255	0.82115	0.86477	0.6701	0.47364	0.30187	0.16041	0.096958	0.042725	0.024853	0.014285	0.0038982	0.019811	0.017279	9.8848
912.49	0.010127	-0.024462	-0.16147	-0.32479	-0.47288	-0.24934	-0.81975	-1.0745	-1.3796	-2.0259	-2.6106	-3.451	-4.2043	-4.6266	-2.8267	-1.0178	0.074874	0.81869	0.86721	0.69771	0.4875	0.29894	0.18426	0.10329	0.067224	0.052072	0.011919	0.023883	0.013159	0.021432	10.054
