% Time() Angle(deg) Cn Ct Cm
5.11	5.7561	0.56412	0.032821	-0.0073127
5.15	5.9379	0.56674	0.034359	-0.0066737
5.2	6.1469	0.60373	0.039929	-0.0070832
5.25	6.2907	0.62742	0.042532	-0.0073359
5.3	6.5542	0.64844	0.047849	-0.0032583
5.35	6.7525	0.67295	0.052708	-0.0054188
5.4	6.9371	0.69189	0.05544	-0.0081901
5.45	7.1459	0.71628	0.061104	-0.0067622
5.5	7.4092	0.74249	0.066622	-0.0050559
5.55	7.6694	0.76255	0.069718	-0.0086024
5.6	7.9129	0.76952	0.073453	-0.0043319
5.65	8.2228	0.81313	0.085982	-0.0022919
5.69	8.5237	0.84682	0.092567	-0.0018237
5.74	8.835	0.86985	0.09709	-0.0079167
5.79	9.1976	0.91371	0.10966	-0.001928
5.84	9.4997	0.93422	0.11828	-0.0029145
5.89	9.8682	0.95363	0.1255	-0.0016312
5.94	10.209	0.98336	0.13716	0.00092254
5.99	10.556	1.0301	0.14807	-0.00010226
6.04	10.929	1.0571	0.15803	0.00072312
6.09	11.278	1.0749	0.16849	0.00095919
6.14	11.668	1.1142	0.17866	0.0033539
6.19	12.028	1.1378	0.18721	0.0028174
6.23	12.422	1.1776	0.20465	0.007228
