14391	6	3	91	29.8	748	1	11	8	3.103	128	4096	10	0	0	0	0	397.14	1626.5	1.8375e+006	0.15266	0.10067	53.26	0	0	1	0	0	0	11	0	0
1554.7	0.022855	-0.036364	-0.15419	-0.28241	-0.38351	-0.45942	-0.59473	-0.73065	-0.86248	-1.1548	-1.3065	-1.5511	-1.4706	-1.2073	-0.11978	0.75653	0.86124	0.7316	0.56168	0.24544	0.075797	-0.039101	-0.085718	-0.089774	-0.069065	-0.063016	-0.055723	-0.019145	0.014552	0.029267	5.1849
1564.8	0.029653	-0.016227	-0.15515	-0.2724	-0.37455	-0.479	-0.60102	-0.74795	-0.88999	-1.2039	-1.3469	-1.4853	-1.6415	-1.2816	-0.20334	0.70573	0.86154	0.72949	0.57539	0.25966	0.090835	-0.012572	-0.064479	-0.086746	-0.069988	-0.057339	-0.038343	-0.0073799	0.03954	0.041424	5.4304
1576.9	0.029426	-0.022992	-0.15736	-0.2727	-0.37811	-0.47949	-0.61288	-0.76797	-0.89725	-1.3428	-1.5142	-1.5998	-1.6918	-1.3821	-0.26454	0.6396	0.85591	0.75617	0.61564	0.29613	0.12192	0.0080838	-0.05396	-0.064705	-0.062649	-0.062604	-0.028665	0.0055647	0.039725	0.046289	5.7516
1586.9	0.019454	-0.017371	-0.17906	-0.29138	-0.39542	-0.47854	-0.6031	-0.78195	-0.92282	-1.2836	-1.5957	-1.7099	-1.8397	-1.502	-0.37202	0.56012	0.84374	0.77985	0.65058	0.33047	0.15034	0.031451	-0.027056	-0.048363	-0.037914	-0.050402	-0.018228	-0.0050688	0.036564	0.038506	6.0606
1594.4	0.017416	-0.024556	-0.16812	-0.29095	-0.40574	-0.48966	-0.63916	-0.79699	-0.95465	-1.3988	-1.6094	-1.8114	-1.874	-1.6845	-0.52545	0.54246	0.82342	0.78852	0.66269	0.34492	0.16725	0.04866	-0.014182	-0.037085	-0.02966	-0.029481	-0.026029	0.006822	0.018534	0.039722	6.371
1599.2	0.021733	-0.029918	-0.18104	-0.30091	-0.41141	-0.49488	-0.65079	-0.81714	-0.98466	-1.3997	-1.7002	-1.8805	-1.9925	-1.897	-0.61672	0.48596	0.79463	0.80312	0.68962	0.38183	0.20379	0.0678	0.0098663	-0.02356	-0.026441	-0.021895	-0.02734	0.01907	0.029066	0.040533	6.7752
1604	0.034738	-0.023958	-0.16521	-0.28404	-0.40384	-0.49645	-0.66861	-0.84238	-1.0098	-1.4808	-1.6686	-1.9095	-2.2385	-2.0185	-0.75368	0.40489	0.77742	0.82167	0.72732	0.4155	0.23348	0.096185	0.026731	-0.0024734	-0.011201	-0.010615	0.0017992	0.012459	0.040971	0.045506	7.1157
1606.4	0.020185	-0.02843	-0.17116	-0.31127	-0.43218	-0.52025	-0.68872	-0.85449	-1.0567	-1.604	-1.8564	-2.1638	-2.3017	-2.3073	-0.94767	0.30493	0.7386	0.84243	0.74634	0.43575	0.26055	0.11967	0.042623	0.0037304	-0.0089586	-0.0091997	-0.0074144	0.014186	0.027018	0.0385	7.4969
1604.7	0.0037547	-0.046964	-0.18423	-0.31347	-0.43368	-0.53613	-0.68404	-0.88926	-1.0896	-1.5353	-1.9536	-2.2353	-2.4181	-2.5076	-1.0206	0.19087	0.70021	0.84739	0.76813	0.48195	0.28448	0.14147	0.060491	0.012804	0.0088609	-0.0078079	-0.007422	0.025553	0.031841	0.046874	7.8584
