% Time() Angle(deg) Cn Ct Cm
0	2.3361	0.097596	0.0014621	0.0026309
0.05	2.8128	0.13583	0.0026243	0.0050479
0.1	3.3349	0.21193	0.010125	0.0025453
0.15	3.8052	0.24174	0.0088721	0.003454
0.2	4.2784	0.2963	0.012574	0.0035983
0.25	4.8743	0.35968	0.020196	0.0018139
0.29	5.3622	0.40086	0.026208	0.0061222
0.34	5.8712	0.44962	0.030867	0.0040947
0.39	6.3755	0.51891	0.043934	0.005932
0.44	6.9083	0.56314	0.049161	0.0034524
0.49	7.4243	0.61902	0.062621	0.012329
0.54	7.9431	0.67939	0.071554	0.0062558
0.59	8.4345	0.72046	0.080741	0.0061616
0.64	8.9256	0.77869	0.094049	0.010166
0.69	9.465	0.84287	0.11067	0.0080127
0.74	9.9814	0.87567	0.11957	0.011123
0.79	10.451	0.91429	0.1358	0.015557
0.83	10.95	0.99035	0.15365	0.012412
0.88	11.353	1.0091	0.16538	0.016432
0.93	11.76	1.0491	0.18035	0.018535
0.98	12.18	1.1015	0.19623	0.020418
1.03	12.512	1.1374	0.20686	0.021056
1.08	12.913	1.1657	0.21981	0.020257
1.13	13.265	1.2103	0.23855	0.023861
1.18	13.593	1.2229	0.25222	0.02648
1.23	13.844	1.2561	0.26175	0.023364
1.28	14.178	1.2824	0.27395	0.027615
1.33	14.407	1.3096	0.28356	0.027206
1.37	14.631	1.3143	0.29306	0.029468
1.42	14.852	1.3328	0.30056	0.025568
1.47	15.032	1.3549	0.31038	0.029523
1.52	15.168	1.352	0.31835	0.0334
1.57	15.371	1.3689	0.32631	0.033132
1.62	15.444	1.3718	0.32828	0.034461
1.67	15.513	1.3735	0.33501	0.03549
1.72	15.594	1.3753	0.33632	0.036137
1.77	15.63	1.3867	0.33524	0.032663
1.82	15.664	1.3802	0.3355	0.033982
1.87	15.692	1.3646	0.33435	0.033504
1.91	15.683	1.3666	0.33162	0.031844
1.96	15.671	1.3611	0.32967	0.031918
2.01	15.661	1.3465	0.32574	0.027744
2.06	15.679	1.3388	0.32248	0.024291
2.11	15.64	1.3272	0.32152	0.031489
2.16	15.673	1.3184	0.31866	0.030748
2.21	15.501	1.2954	0.30848	0.02646
2.26	15.294	1.2806	0.30392	0.032235
2.31	15.093	1.2624	0.28784	0.020833
2.36	14.798	1.2443	0.2801	0.027745
2.41	14.553	1.217	0.26589	0.022877
2.45	14.324	1.1859	0.25006	0.020833
2.5	13.984	1.1548	0.24028	0.021691
2.55	13.644	1.1228	0.22582	0.020911
2.6	13.324	1.108	0.21226	0.015218
2.65	12.929	1.071	0.19636	0.0083712
2.7	12.541	1.036	0.188	0.014274
2.75	12.167	0.99975	0.17572	0.014552
2.8	11.778	0.9524	0.16926	0.025531
2.85	11.303	0.90959	0.16	0.026873
2.9	10.953	0.87208	0.14886	0.029433
2.95	10.487	0.82778	0.14266	0.038404
2.99	10.042	0.80394	0.13719	0.04381
3.04	9.5495	0.76082	0.12339	0.041133
3.09	9.0798	0.72784	0.11715	0.046739
3.14	8.6068	0.7012	0.11101	0.045464
3.19	8.1382	0.66892	0.09368	0.035637
3.24	7.6437	0.64871	0.089555	0.038146
3.29	7.1202	0.63145	0.085294	0.033935
3.34	6.6374	0.59687	0.07138	0.027395
3.39	6.162	0.55451	0.064923	0.02851
3.44	5.6516	0.50763	0.058624	0.028547
3.49	5.1652	0.46287	0.046756	0.026308
3.53	4.6514	0.41379	0.040629	0.024534
3.58	4.151	0.36292	0.037007	0.026419
3.63	3.6596	0.30227	0.024166	0.023676
3.68	3.1877	0.2595	0.01988	0.026337
3.73	2.6838	0.22098	0.018703	0.027117
3.78	2.2207	0.17054	0.010878	0.024351
3.83	1.7513	0.12074	0.0072446	0.021364
3.88	1.2499	0.088332	0.0097463	0.025141
3.93	0.80157	0.039208	0.0036042	0.020531
3.98	0.38805	-0.0047612	0.003739	0.022028
4.03	-0.043844	-0.047698	0.0056779	0.022644
4.07	-0.4074	-0.094469	-0.0006136	0.01898
4.12	-0.80146	-0.13379	-8.7627e-05	0.017666
4.17	-1.1819	-0.14976	0.0093838	0.017998
4.22	-1.5442	-0.20177	0.0030631	0.017087
4.27	-1.8853	-0.22737	0.0073647	0.016688
4.32	-2.2127	-0.27555	0.011863	0.01858
4.37	-2.525	-0.31392	0.010353	0.018685
4.42	-2.819	-0.34339	0.012298	0.016767
4.47	-3.0902	-0.34862	0.023807	0.016564
4.52	-3.3371	-0.39491	0.018346	0.014604
4.57	-3.5307	-0.42721	0.017873	0.011314
4.61	-3.7441	-0.4311	0.03085	0.01753
4.66	-3.8889	-0.45595	0.02579	0.011802
4.71	-4.078	-0.47655	0.027435	0.012211
4.76	-4.1725	-0.47316	0.03837	0.014642
4.81	-4.322	-0.51855	0.032193	0.012466
4.86	-4.3814	-0.51395	0.036947	0.01173
4.91	-4.4074	-0.50206	0.045923	0.010859
4.96	-4.4485	-0.52922	0.039926	0.0097782
5.01	-4.4791	-0.53661	0.038487	0.008187
5.06	-4.5004	-0.52609	0.046486	0.012832
5.11	-4.505	-0.54637	0.038217	0.0062624
5.15	-4.447	-0.54884	0.04019	0.010528
5.2	-4.4546	-0.52875	0.048901	0.011419
5.25	-4.4913	-0.55659	0.042115	0.010313
5.3	-4.4851	-0.53404	0.040324	0.0038029
5.35	-4.3311	-0.52129	0.0451	0.0086239
5.4	-4.2061	-0.50762	0.038768	0.006314
5.45	-3.988	-0.49243	0.033779	-0.00015467
5.5	-3.7471	-0.46707	0.036002	0.0047481
5.55	-3.5307	-0.4475	0.03118	0.0056142
5.6	-3.2335	-0.43121	0.025998	0.0041498
5.65	-2.9196	-0.39287	0.030329	0.0082475
5.69	-2.6438	-0.37411	0.02188	0.0065175
5.74	-2.3056	-0.34109	0.016386	0.0018601
5.79	-1.9416	-0.29579	0.022488	0.0045217
5.84	-1.5899	-0.28094	0.011386	0.0044168
5.89	-1.1743	-0.23555	0.0065949	0.00037457
5.94	-0.77103	-0.18531	0.013535	0.0051342
5.99	-0.3648	-0.17659	0.0038232	0.0059717
6.04	0.079349	-0.12289	0.0026954	0.0013645
6.09	0.50056	-0.078449	0.0074563	0.0058182
6.14	0.87453	-0.050608	-0.0010545	0.002448
6.19	1.3563	0.0022796	-0.0014879	0.00046452
6.23	1.806	0.066384	0.0062439	-0.00019654
