13591	5	3	91	26.2	747	1	11	8	2.33	128	4096	10	0	0	0	0	298.24	931.36	1.4109e+006	0.11559	0.10042	40.089	0	0	1	0	0	0	11	0	0
895.31	0.020346	-0.034978	-0.18312	-0.29485	-0.39108	-0.46699	-0.60185	-0.7828	-0.90293	-1.3941	-1.5275	-1.7684	-1.8021	-1.6574	-0.46501	0.64124	0.83564	0.76624	0.6298	0.30691	0.13128	0.02971	-0.047014	-0.052676	-0.047645	-0.044349	-0.025268	-0.010048	0.030222	0.041029	5.9682
892.97	0.028226	-0.040747	-0.16558	-0.27624	-0.40536	-0.48568	-0.62928	-0.81489	-0.93927	-1.3256	-1.5506	-1.8087	-2.0033	-1.6618	-0.57706	0.53569	0.83182	0.79399	0.67499	0.34525	0.16734	0.057238	-0.028593	-0.031366	-0.032552	-0.034395	-0.024506	-0.0077216	0.028576	0.02949	6.324
889.98	0.018724	-0.054719	-0.17905	-0.3	-0.40387	-0.51406	-0.66057	-0.81073	-0.99146	-1.4568	-1.6226	-2.1004	-1.9672	-1.9307	-0.73656	0.54645	0.79329	0.82709	0.70115	0.38228	0.21739	0.068981	0.012755	-0.02114	-0.018999	-0.022719	-0.025419	0.00091445	0.021755	0.052965	6.7207
887.85	0.010898	-0.04914	-0.17516	-0.30241	-0.39151	-0.51807	-0.66297	-0.84202	-1.0155	-1.5147	-1.8082	-2.0517	-2.2038	-2.0801	-0.74761	0.31407	0.78399	0.84664	0.7458	0.43263	0.23159	0.11902	0.023807	0.0046943	-0.010988	-0.015177	-0.016314	0.0080188	0.025276	0.047232	7.0733
882.62	0.023278	-0.033019	-0.18141	-0.288	-0.4283	-0.54438	-0.6767	-0.88086	-1.0668	-1.5785	-2.0594	-2.1539	-2.5194	-2.3409	-0.94828	0.18933	0.75738	0.85723	0.77016	0.45418	0.25275	0.13585	0.041005	0.018611	0.021364	0.005112	0.017957	0.026327	0.044606	0.052563	7.4621
877.82	0.025176	-0.042277	-0.16931	-0.29987	-0.45278	-0.5137	-0.68697	-0.92059	-1.0996	-1.6605	-1.8675	-2.2561	-2.6722	-2.4828	-1.3293	0.20857	0.71702	0.87408	0.81783	0.48576	0.31123	0.16452	0.066955	0.049259	0.034517	0.031609	0.023111	0.033655	0.031699	0.052003	7.8751
873.65	0.021739	-0.054083	-0.16486	-0.3013	-0.4472	-0.54997	-0.72492	-0.93375	-1.1472	-1.8159	-2.0222	-2.6579	-2.9293	-2.8927	-1.5622	0.10907	0.65028	0.88388	0.84439	0.53466	0.35791	0.20332	0.099152	0.068785	0.033861	0.033474	0.038463	0.026597	0.057394	0.044598	8.2924
870.13	0.027182	-0.040983	-0.18401	-0.32501	-0.44901	-0.56069	-0.73863	-0.97715	-1.1935	-1.74	-2.2744	-2.5591	-3.0814	-3.113	-1.5022	-0.13812	0.61593	0.89878	0.86383	0.58543	0.38118	0.22322	0.11513	0.067303	0.057837	0.045668	0.047121	0.042809	0.045246	0.061857	8.699
866.61	0.010268	-0.033629	-0.1936	-0.32546	-0.45766	-0.59043	-0.7716	-1.0103	-1.2487	-1.8307	-2.3914	-2.7437	-3.314	-3.3961	-1.8509	-0.28602	0.54241	0.89486	0.89189	0.61267	0.40463	0.26062	0.13296	0.10117	0.084483	0.052772	0.06097	0.053495	0.044541	0.066396	9.1009
865.22	0.015669	-0.038705	-0.17532	-0.32163	-0.4623	-0.59992	-0.79034	-1.0296	-1.2849	-1.8709	-2.3069	-3.0143	-3.4604	-3.6375	-2.0159	-0.32337	0.45385	0.91907	0.91451	0.64871	0.46233	0.28572	0.17668	0.12612	0.086271	0.071912	0.052518	0.05925	0.066849	0.051902	9.5646
864.36	0.01838	-0.058855	-0.18258	-0.32544	-0.47449	-0.60431	-0.80948	-1.0572	-1.3264	-1.9193	-2.5548	-3.2378	-3.6932	-3.9122	-2.1992	-0.60991	0.3373	0.89433	0.90523	0.67612	0.47421	0.30796	0.20472	0.14309	0.11532	0.082387	0.066265	0.069039	0.05178	0.067428	10.007
865.33	0.0031049	-0.063812	-0.18061	-0.33812	-0.48373	-0.60649	-0.82691	-1.0853	-1.3685	-2.0196	-2.5716	-3.3811	-3.8037	-4.4059	-2.5399	-0.76599	0.23866	0.89239	0.91525	0.69474	0.50791	0.33594	0.22798	0.15267	0.11932	0.10222	0.075597	0.073009	0.053502	0.048462	10.424
