14061	6	3	91	24	748	1	12	8	4.077	128	4096	10	0	0	0	0	521.92	957.94	1.4455e+006	0.11715	0.17402	40.481	0	0	1	0	0	0	11	0	0
897.89	0.039382	-0.018278	-0.15973	-0.2714	-0.38318	-0.45316	-0.60888	-0.73311	-0.84251	-1.1947	-1.1732	-1.3672	-1.537	-1.1945	-0.10048	0.7857	0.8855	0.7407	0.58816	0.27174	0.11289	0.0041225	-0.036954	-0.058411	-0.017158	-0.025139	-0.0094427	0.023272	0.044737	0.082583	5.8849
903.54	0.037417	-0.014957	-0.1494	-0.29053	-0.37892	-0.46032	-0.58831	-0.75821	-0.86426	-1.1338	-1.2975	-1.4026	-1.5527	-1.2456	-0.045083	0.73663	0.89353	0.77968	0.6202	0.31862	0.14748	0.026851	-0.0075645	-0.024131	-0.017842	0.0015606	-0.0011956	0.032432	0.056382	0.073023	6.112
909.19	0.051704	-0.0037106	-0.14763	-0.27879	-0.37192	-0.47822	-0.62035	-0.76951	-0.89957	-1.171	-1.3268	-1.5424	-1.6018	-1.2711	-0.21717	0.80227	0.88124	0.7965	0.65991	0.34297	0.18164	0.052775	-0.008345	-0.010498	-0.014584	-0.0075163	0.010205	0.027608	0.067883	0.070932	6.3528
917.93	0.044444	-0.017879	-0.15958	-0.26466	-0.39323	-0.4844	-0.63409	-0.79556	-0.94259	-1.3617	-1.4251	-1.6229	-1.8441	-1.4567	-0.43073	0.60337	0.85699	0.80144	0.66162	0.35274	0.1857	0.072083	0.0040344	-0.020413	-0.0089912	-0.0049967	-0.010041	0.041848	0.050468	0.066212	6.6435
926.13	0.033989	-0.031797	-0.16313	-0.27776	-0.3934	-0.50493	-0.62069	-0.81086	-0.94144	-1.3497	-1.6142	-1.7201	-1.9596	-1.6315	-0.48927	0.41707	0.83948	0.79966	0.67477	0.38064	0.20046	0.08852	0.0088773	-0.0012072	0.0042176	-0.0033333	-0.010752	0.033911	0.045037	0.061615	6.9492
931.13	0.0037865	-0.037847	-0.18858	-0.30779	-0.41488	-0.50486	-0.66305	-0.82542	-0.9904	-1.4462	-1.4596	-1.8217	-2.0309	-1.7608	-0.61064	0.43196	0.80123	0.81652	0.70265	0.39831	0.23037	0.10758	0.042781	0.016077	0.016486	-0.0017065	0.015526	0.029966	0.057191	0.055697	7.2609
934.22	0.01624	-0.011364	-0.14531	-0.28905	-0.40898	-0.50671	-0.65777	-0.82269	-1.0006	-1.3552	-1.6093	-1.8497	-2.0406	-2.0301	-0.59098	0.54159	0.78629	0.83667	0.73174	0.42347	0.25887	0.13177	0.062784	0.032426	0.023321	0.031993	0.039232	0.048619	0.066886	0.088918	7.5832
934.22	0.03037	-0.029196	-0.16827	-0.30597	-0.40084	-0.52867	-0.66318	-0.83992	-1.0077	-1.3466	-1.6003	-2.0793	-2.2447	-2.3215	-0.89995	0.30241	0.7461	0.84282	0.75451	0.46191	0.27106	0.15546	0.069229	0.043087	0.038634	0.036806	0.029729	0.036619	0.062768	0.05631	7.8614
935.5	0.029497	-0.021413	-0.16723	-0.2975	-0.43372	-0.53409	-0.68078	-0.86743	-1.0451	-1.5514	-1.8159	-2.1274	-2.5025	-2.4314	-1.1456	0.088719	0.70905	0.84605	0.75818	0.47408	0.29991	0.16117	0.082009	0.052035	0.039347	0.035155	0.036805	0.040314	0.03718	0.050673	8.1457
936.88	0.018681	-0.026019	-0.19478	-0.28501	-0.41414	-0.54294	-0.69671	-0.92012	-1.0838	-1.6609	-1.9673	-2.2345	-2.6454	-2.6538	-1.1967	0.028978	0.67121	0.86057	0.78133	0.50915	0.33108	0.18709	0.11242	0.073219	0.062191	0.050301	0.043856	0.05222	0.07491	0.052978	8.5206
934.54	0.014574	-0.018336	-0.17642	-0.31392	-0.4432	-0.53376	-0.70154	-0.91587	-1.1135	-1.5444	-2.054	-2.3336	-2.603	-2.7899	-1.3674	0.029051	0.65075	0.87678	0.8139	0.54886	0.36848	0.22564	0.13123	0.089799	0.07153	0.056041	0.066133	0.071095	0.047923	0.06583	8.8244
930.39	0.022983	-0.0082972	-0.17062	-0.32826	-0.44064	-0.54143	-0.7132	-0.95783	-1.163	-1.5253	-2.0449	-2.3269	-2.8278	-2.8755	-1.4887	-0.03945	0.58778	0.88952	0.83961	0.58133	0.39869	0.24279	0.16013	0.11078	0.099526	0.096567	0.085512	0.08497	0.076259	0.06852	9.1991
922.19	0.01982	-0.024079	-0.19124	-0.32628	-0.43173	-0.56316	-0.72892	-0.9489	-1.1813	-1.6524	-2.0631	-2.6146	-2.9191	-3.1634	-1.6629	-0.25614	0.52323	0.89031	0.86059	0.60207	0.42694	0.26124	0.17624	0.12091	0.096532	0.079547	0.072636	0.083446	0.074435	0.064296	9.539
915.16	0.019124	-0.025847	-0.18099	-0.34031	-0.46182	-0.58004	-0.78417	-0.99721	-1.2494	-1.7003	-2.2367	-2.7562	-3.2249	-3.5264	-2.0452	-0.39764	0.44437	0.87741	0.85438	0.61716	0.43685	0.2693	0.19323	0.13104	0.093365	0.089167	0.06915	0.065711	0.064917	0.050986	9.8682
