% Time() Angle(deg) Cn Ct Cm
0	9.0526	0.96936	0.087332	-0.036906
0.05	9.5057	1.0009	0.09782	-0.034022
0.1	9.9119	1.0208	0.10614	-0.03485
0.15	10.375	1.0512	0.1139	-0.033923
0.2	10.846	1.0835	0.12489	-0.033766
0.25	11.291	1.1256	0.13572	-0.03816
0.29	11.829	1.1688	0.14826	-0.037934
0.34	12.312	1.2486	0.16959	-0.034861
0.39	12.819	1.2939	0.18327	-0.035542
0.44	13.387	1.3691	0.20766	-0.036206
0.49	13.882	1.4138	0.22561	-0.033018
0.54	14.436	1.4727	0.24835	-0.034867
0.59	14.944	1.5394	0.27041	-0.034689
0.64	15.494	1.5991	0.2914	-0.031489
0.69	15.986	1.6165	0.31299	-0.032229
0.74	16.483	1.6504	0.33587	-0.028703
0.79	17.004	1.6757	0.35056	-0.029276
0.83	17.492	1.7029	0.37079	-0.029471
0.88	17.982	1.7274	0.38881	-0.026583
0.93	18.496	1.7322	0.40543	-0.02855
0.98	18.951	1.7296	0.41226	-0.032683
1.03	19.445	1.7668	0.43142	-0.031973
1.08	19.869	1.7618	0.44231	-0.035006
1.13	20.325	1.8271	0.4666	-0.040021
1.18	20.784	1.8511	0.47863	-0.045523
1.23	21.231	1.9054	0.49908	-0.047051
1.28	21.577	1.9629	0.51711	-0.056981
1.33	21.967	2.0502	0.53613	-0.066213
1.37	22.324	2.1631	0.53121	-0.080054
1.42	22.685	2.2897	0.5036	-0.096037
1.47	22.98	2.4002	0.45713	-0.10928
1.52	23.245	2.5318	0.38062	-0.11726
1.57	23.481	2.5047	0.30146	-0.14121
1.62	23.731	2.6226	0.22102	-0.18524
1.67	23.901	2.7237	0.17693	-0.26143
1.72	24.09	2.7344	0.1335	-0.32698
1.77	24.196	2.6893	0.08487	-0.40096
1.82	24.294	2.6396	0.02191	-0.46163
1.87	24.366	2.4676	-0.02293	-0.47831
1.91	24.427	2.3792	-0.063144	-0.51296
1.96	24.433	2.1443	-0.093942	-0.47822
2.01	24.53	1.8981	-0.13067	-0.44384
2.06	24.515	1.7271	-0.17109	-0.46437
2.11	24.544	1.6154	-0.17643	-0.44717
2.16	24.562	1.5192	-0.16336	-0.41757
2.21	24.604	1.4251	-0.12653	-0.34554
2.26	24.623	1.3445	-0.087628	-0.26407
2.31	24.632	1.3693	-0.054502	-0.22045
2.36	24.61	1.4465	-0.032386	-0.22883
2.41	24.647	1.5159	-0.016193	-0.21947
2.45	24.611	1.5221	-0.013665	-0.22096
2.5	24.46	1.5423	-0.014896	-0.23291
2.55	24.192	1.5059	-0.021632	-0.23419
2.6	23.98	1.5116	-0.027595	-0.24864
2.65	23.687	1.4346	-0.039096	-0.24796
2.7	23.275	1.3355	-0.050853	-0.24056
2.75	22.919	1.2086	-0.062156	-0.2232
2.8	22.531	1.1285	-0.06991	-0.20427
2.85	22.134	1.0491	-0.088882	-0.20333
2.9	21.77	0.99207	-0.083525	-0.1772
2.95	21.377	0.95171	-0.075789	-0.15383
2.99	21.01	0.95727	-0.069773	-0.14273
3.04	20.63	0.97708	-0.062675	-0.14016
3.09	20.284	1.0295	-0.052861	-0.14495
3.14	19.848	1.0343	-0.054996	-0.14255
3.19	19.507	1.0621	-0.052953	-0.15337
3.24	19.054	1.0157	-0.055418	-0.14699
3.29	18.658	0.96311	-0.053868	-0.13753
3.34	18.181	0.87303	-0.058566	-0.13639
3.39	17.72	0.81319	-0.059825	-0.12738
3.44	17.232	0.72353	-0.062748	-0.11105
3.49	16.776	0.64356	-0.060311	-0.089657
3.53	16.206	0.56922	-0.062174	-0.079669
3.58	15.7	0.50668	-0.059989	-0.062213
3.63	15.141	0.46314	-0.052186	-0.04859
3.68	14.628	0.4382	-0.048521	-0.040335
3.73	14.126	0.3803	-0.048998	-0.034545
3.78	13.625	0.37902	-0.036324	-0.028234
3.83	13.12	0.34192	-0.036999	-0.024272
3.88	12.62	0.34429	-0.02096	-0.011847
3.93	12.173	0.31847	-0.014861	0.0038369
3.98	11.74	0.28808	-0.0021546	0.023278
4.03	11.258	0.26163	-7.6574e-05	0.037191
4.07	10.857	0.2854	0.013915	0.0502
4.12	10.404	0.29577	0.014451	0.050533
4.17	10.006	0.33351	0.022091	0.04663
4.22	9.6069	0.34575	0.017716	0.036386
4.27	9.181	0.37478	0.023473	0.032354
4.32	8.7851	0.38436	0.023219	0.025919
4.37	8.3982	0.40106	0.027777	0.026312
4.42	8.0021	0.38318	0.024583	0.02581
4.47	7.6043	0.38283	0.021826	0.019496
4.52	7.2095	0.38092	0.019758	0.014555
4.57	6.8342	0.37498	0.019389	0.013449
4.61	6.486	0.40158	0.019406	0.0037563
4.66	6.2135	0.40237	0.017751	-0.00069623
4.71	5.9545	0.3985	0.015011	-0.0037456
4.76	5.6864	0.42953	0.020343	-0.0034351
4.81	5.4456	0.44077	0.015963	-0.0089646
4.86	5.288	0.45675	0.016778	-0.012061
4.91	5.1183	0.44653	0.01201	-0.018243
4.96	4.9864	0.46852	0.016651	-0.014727
5.01	4.8773	0.48885	0.016769	-0.017236
5.06	4.7985	0.49769	0.018791	-0.017005
5.11	4.7136	0.50823	0.017982	-0.01751
5.15	4.6575	0.49286	0.017976	-0.017485
5.2	4.6393	0.49188	0.014209	-0.021063
5.25	4.6529	0.49948	0.016275	-0.017395
5.3	4.6529	0.49635	0.014957	-0.025628
5.35	4.662	0.50183	0.019438	-0.018802
5.4	4.662	0.49497	0.017599	-0.02221
5.45	4.662	0.49825	0.017205	-0.023231
5.5	4.6499	0.4906	0.014993	-0.024246
5.55	4.6666	0.52752	0.021426	-0.026613
5.6	4.7651	0.54379	0.020831	-0.028581
5.65	4.9622	0.55218	0.019624	-0.031243
5.69	5.1016	0.58877	0.02199	-0.031281
5.74	5.3334	0.61362	0.024749	-0.032109
5.79	5.6107	0.63363	0.02554	-0.034966
5.84	5.8849	0.66919	0.032237	-0.031942
5.89	6.1529	0.71963	0.038212	-0.036728
5.94	6.4603	0.76905	0.043118	-0.039629
5.99	6.7994	0.80409	0.048148	-0.037136
6.04	7.152	0.82634	0.054719	-0.034898
6.09	7.5423	0.88709	0.06422	-0.03472
6.14	7.9371	0.91165	0.071361	-0.034946
6.19	8.3544	0.94722	0.076992	-0.039212
6.23	8.7292	0.94084	0.081588	-0.034304
