% Time() Angle(deg) Cn Ct Cm
3.68	4.753	0.45961	0.02519	0.0077023
3.73	4.3755	0.42877	0.022273	0.0041472
3.78	3.9964	0.38955	0.015139	0.0049602
3.83	3.608	0.33841	0.0081151	0.0013252
3.88	3.2499	0.2998	0.005791	0.0018823
3.93	2.8675	0.27516	0.0024884	0.0031526
3.98	2.5198	0.22769	-0.0015185	0.0027508
4.03	2.1797	0.20205	-0.0026859	0.0033583
4.07	1.8546	0.18159	-0.0040402	0.00053374
4.12	1.5645	0.1327	-0.0079205	-0.0010528
4.17	1.2499	0.11138	-0.0050877	0.0027599
4.22	0.96725	0.071796	-0.010617	0.0026117
4.27	0.68604	0.043766	-0.011281	0.0019474
4.32	0.48992	0.027739	-0.01021	0.00074042
4.37	0.22686	-0.0018028	-0.011258	-0.0018673
4.42	0.016994	-0.022537	-0.0089281	0.00014023
4.47	-0.22485	-0.050585	-0.010533	0.0015702
4.52	-0.38001	-0.070637	-0.010849	-0.001068
4.57	-0.58388	-0.087531	-0.010701	-0.0024612
4.61	-0.73147	-0.1066	-0.009178	-0.0026373
4.66	-0.87907	-0.13084	-0.010798	-0.005746
4.71	-0.98408	-0.1346	-0.006567	0.0010479
4.76	-1.1119	-0.16133	-0.0083594	-0.0026021
4.81	-1.1941	-0.16244	-0.0064132	-0.0064912
4.86	-1.2383	-0.18214	-0.0069857	-0.0048126
4.91	-1.3144	-0.18158	-0.0067969	-0.0042353
4.96	-1.3372	-0.17573	-0.0047245	-0.0065905
5.01	-1.3737	-0.18308	-0.0077933	-0.0051904
5.06	-1.3753	-0.18028	-0.0047557	-0.0047892
5.11	-1.3615	-0.17823	-0.0031903	-0.0047449
5.15	-1.3676	-0.17854	-0.0046472	-0.005573
5.2	-1.3372	-0.20057	-0.0073501	-0.008868
5.25	-1.3235	-0.1983	-0.0072488	-0.0086022
5.3	-1.3555	-0.1866	-0.0067391	-0.0063479
5.35	-1.3387	-0.19234	-0.0075156	-0.007914
5.4	-1.2413	-0.16539	-0.0046256	-0.0099657
5.45	-1.1241	-0.15841	-0.0070051	-0.006857
5.5	-0.91407	-0.14342	-0.0056119	-0.0099722
5.55	-0.73147	-0.12634	-0.0074284	-0.010794
5.6	-0.47433	-0.11238	-0.0071228	-0.0099304
5.65	-0.19138	-0.088961	-0.008411	-0.011929
5.69	0.077827	-0.05858	-0.010047	-0.013144
5.74	0.31506	-0.034971	-0.0096444	-0.012689
5.79	0.6009	-0.014631	-0.010044	-0.013276
5.84	0.86845	0.0098426	-0.013085	-0.0123
5.89	1.1755	0.051944	-0.011399	-0.014482
5.94	1.4733	0.06066	-0.0096718	-0.0097773
5.99	1.8015	0.10448	-0.012126	-0.014259
6.04	2.1083	0.12624	-0.01193	-0.015241
6.09	2.4333	0.17575	-0.0061881	-0.011676
6.14	2.8143	0.20994	-0.0081281	-0.015627
6.19	3.2454	0.24213	-0.0055088	-0.013689
6.23	3.6186	0.28447	-0.0021787	-0.013435
