% Time() Angle(deg) Cn Ct Cm
3.73	8.6929	0.11407	-0.0048893	0.049472
3.78	8.2727	0.15545	-0.0080641	0.042374
3.83	7.9098	0.16005	-0.0013019	0.051393
3.88	7.5332	0.18354	0.00055842	0.038979
3.93	7.1444	0.20533	0.0021181	0.037639
3.98	6.7661	0.19853	-0.0093382	0.025744
4.03	6.3755	0.21741	-0.0031336	0.028244
4.07	6.0696	0.20888	-0.0044031	0.028714
4.12	5.7243	0.22855	-0.0040692	0.023636
4.17	5.3925	0.23358	-0.0017167	0.021507
4.22	5.088	0.24243	-0.0035116	0.017764
4.27	4.7681	0.24915	-0.0024683	0.012793
4.32	4.4968	0.21804	-0.010708	0.0093208
4.37	4.2132	0.22949	-0.007088	0.011697
4.42	3.9888	0.21733	-0.010549	0.0053867
4.47	3.7218	0.19977	-0.014746	0.0082037
4.52	3.5109	0.20029	-0.011414	0.0029479
4.57	3.3334	0.18085	-0.016965	-0.0014036
4.61	3.1376	0.17786	-0.015142	0.0030704
4.66	2.9494	0.1877	-0.012397	0.00071283
4.71	2.787	0.19347	-0.014525	-0.0015061
4.76	2.6473	0.16631	-0.017394	-0.0016007
4.81	2.5244	0.16736	-0.016052	-0.0020932
4.86	2.4454	0.13653	-0.021467	-0.0050867
4.91	2.3391	0.15037	-0.020604	-0.0042722
4.96	2.289	0.13947	-0.021997	-0.0092821
5.01	2.2526	0.14206	-0.017328	-0.0014333
5.06	2.1994	0.13941	-0.01999	-0.0021073
5.11	2.1827	0.13766	-0.02205	-0.010327
5.15	2.1705	0.12704	-0.02485	-0.003707
5.2	2.1888	0.15604	-0.016664	-0.0086056
5.25	2.1888	0.14105	-0.01939	-0.011025
5.3	2.2191	0.15295	-0.01585	-0.010115
5.35	2.2085	0.13793	-0.023889	-0.013641
5.4	2.1994	0.15325	-0.019243	-0.012396
5.45	2.1948	0.16568	-0.01837	-0.0095968
5.5	2.2753	0.18558	-0.017586	-0.013236
5.55	2.3953	0.18157	-0.018473	-0.0159
5.6	2.579	0.18891	-0.017346	-0.010229
5.65	2.7642	0.22875	-0.017615	-0.016296
5.69	2.9843	0.24598	-0.019089	-0.01797
5.74	3.2408	0.25427	-0.015974	-0.01947
5.79	3.4866	0.27106	-0.013471	-0.015938
5.84	3.7172	0.3002	-0.011518	-0.01671
5.89	4.0403	0.33228	-0.0084687	-0.020414
5.94	4.3194	0.35296	-0.009663	-0.020307
5.99	4.5802	0.37912	-0.0044973	-0.016382
6.04	4.9394	0.41886	0.0020007	-0.017597
6.09	5.235	0.43979	0.0032327	-0.018308
6.14	5.5743	0.45342	0.0055419	-0.02256
6.19	5.9137	0.50192	0.011038	-0.022368
6.23	6.265	0.51228	0.012033	-0.022743
