% Time() Angle(deg) Cn Ct Cm
4.47	-1.1165	-0.027469	0.0027418	0.019483
4.52	-1.459	-0.072739	0.00049298	0.01639
4.57	-1.7894	-0.098115	0.00048937	0.012807
4.61	-2.068	-0.13187	0.0039274	0.013256
4.66	-2.3269	-0.14225	0.0016753	0.0092224
4.71	-2.6118	-0.19253	0.001443	0.010954
4.76	-2.8327	-0.20135	0.0070862	0.011635
4.81	-3.0841	-0.24351	0.0045949	0.007877
4.86	-3.3143	-0.24883	0.0081187	0.0078962
4.91	-3.4773	-0.2667	0.010159	0.0083424
4.96	-3.6496	-0.29233	0.012664	0.0057981
5.01	-3.8112	-0.30212	0.014129	0.0057674
5.06	-3.9743	-0.3244	0.016473	0.0027446
5.11	-4.0429	-0.34147	0.016542	0.0054797
5.15	-4.142	-0.33812	0.021098	0.003397
5.2	-4.2366	-0.3486	0.021375	0.0011043
5.25	-4.2991	-0.3679	0.020616	-0.00011722
5.3	-4.3372	-0.36038	0.022976	-0.0058392
5.35	-4.322	-0.36668	0.025451	-0.002731
5.4	-4.3311	-0.37257	0.024619	-0.0039515
5.45	-4.3052	-0.37432	0.025437	-0.0037837
5.5	-4.3433	-0.36673	0.026244	-0.005845
5.55	-4.3037	-0.37568	0.026694	-0.0063398
5.6	-4.3006	-0.36902	0.025531	-0.007802
5.65	-4.3174	-0.37271	0.029539	-0.0045818
5.69	-4.2732	-0.35435	0.027798	-0.008681
5.74	-4.1009	-0.35518	0.027372	-0.0069418
5.79	-4.014	-0.34868	0.027256	-0.01281
5.84	-3.7929	-0.33746	0.025605	-0.012188
5.89	-3.6923	-0.3177	0.026541	-0.012946
5.94	-3.4453	-0.30088	0.022693	-0.016772
5.99	-3.2502	-0.28193	0.022744	-0.012876
6.04	-2.979	-0.26887	0.016358	-0.020051
6.09	-2.752	-0.25385	0.018132	-0.016254
6.14	-2.4915	-0.21132	0.018697	-0.014797
6.19	-2.1777	-0.20193	0.013943	-0.017467
6.23	-1.8944	-0.17505	0.010862	-0.01969
