14431	6	3	91	31.3	748	1	15	8	3.103	128	4096	10	0	0	0	0	397.14	1626.5	1.8259e+006	0.15266	0.10042	53.392	0	0	1	0	0	0	11	0	0
1464.4	0.011538	-0.02179	-0.18985	-0.32654	-0.4735	-0.59254	-0.77371	-1.0226	-1.2551	-1.875	-2.3553	-2.8184	-3.405	-3.6461	-2.0927	-0.39573	0.45289	0.88878	0.89282	0.62349	0.42166	0.26194	0.13671	0.088841	0.063436	0.041086	0.047437	0.035178	0.05381	0.045278	9.0994
1457.4	0.011594	-0.018417	-0.18499	-0.35498	-0.46361	-0.61005	-0.79131	-1.0459	-1.2988	-1.9283	-2.4366	-2.9901	-3.5889	-3.8817	-2.2273	-0.66597	0.37623	0.89027	0.8911	0.65225	0.43569	0.2784	0.16319	0.090847	0.077485	0.053627	0.045128	0.0541	0.054071	0.052125	9.4196
1455.1	0.0036076	-0.036364	-0.20897	-0.34312	-0.47015	-0.61214	-0.82229	-1.0934	-1.344	-2.0032	-2.5688	-3.0275	-3.7518	-4.0956	-2.4576	-0.68346	0.32101	0.87813	0.89452	0.66095	0.46247	0.29894	0.17017	0.11679	0.080064	0.052166	0.055368	0.051296	0.055742	0.052207	9.7519
1456.9	0.011065	-0.042286	-0.2003	-0.33237	-0.48234	-0.61309	-0.83962	-1.0905	-1.3703	-2.0285	-2.5074	-3.2311	-3.9096	-4.3242	-2.6867	-0.78672	0.23017	0.86411	0.89142	0.67658	0.47598	0.31269	0.18908	0.13032	0.097151	0.065478	0.061394	0.044501	0.043525	0.038883	10.101
1460.8	0.002531	-0.045146	-0.20605	-0.36909	-0.52442	-0.62379	-0.85018	-1.14	-1.4279	-2.0726	-2.6518	-3.2713	-4.0974	-4.6178	-2.8883	-1.0031	0.13672	0.85166	0.89755	0.69825	0.50588	0.31942	0.20403	0.14413	0.099827	0.075049	0.048568	0.040063	0.041301	0.024028	10.44
1462.9	0.00040344	-0.040133	-0.20053	-0.36496	-0.5023	-0.64086	-0.86032	-1.1467	-1.4466	-2.1688	-2.7757	-3.435	-4.3054	-4.9886	-3.0534	-1.1817	0.034932	0.83867	0.89076	0.71308	0.52904	0.35897	0.22432	0.15649	0.11191	0.089287	0.070752	0.05725	0.048607	0.042786	10.837
1464.8	-0.007018	-0.046505	-0.19346	-0.35471	-0.51316	-0.63888	-0.88082	-1.1682	-1.4871	-2.1989	-2.9227	-3.3815	-4.4402	-5.1367	-3.3758	-1.3653	-0.056117	0.80784	0.89206	0.73554	0.54855	0.38008	0.23995	0.17354	0.11811	0.090701	0.076211	0.052389	0.031205	0.024468	11.149
1470.7	-0.0096296	-0.036471	-0.20207	-0.36559	-0.52148	-0.65812	-0.86557	-1.1896	-1.5169	-2.2066	-2.8881	-3.4924	-4.6197	-5.4197	-3.6149	-1.501	-0.14081	0.79014	0.87956	0.74566	0.55929	0.38772	0.25078	0.1765	0.13855	0.1148	0.082449	0.061712	0.052012	0.029425	11.528
1473.7	0.0072503	-0.029517	-0.19646	-0.35565	-0.50493	-0.63506	-0.90149	-1.195	-1.5369	-2.2731	-3.0666	-3.5931	-4.8587	-5.778	-3.8202	-1.72	-0.27101	0.76736	0.88473	0.77933	0.59576	0.41697	0.28142	0.20213	0.15477	0.12372	0.097342	0.078228	0.06705	0.041465	11.888
1471.8	-0.0011818	-0.042349	-0.19671	-0.37195	-0.50787	-0.67379	-0.9041	-1.2267	-1.5766	-2.1885	-3.1397	-3.7919	-5.0618	-6.0833	-4.1108	-1.9391	-0.39576	0.72817	0.88037	0.79225	0.60735	0.42717	0.29661	0.22321	0.17878	0.14476	0.11456	0.083565	0.048833	0.043536	12.241
1471.8	0.0072595	-0.019713	-0.18682	-0.36121	-0.51763	-0.66096	-0.93792	-1.2429	-1.6007	-2.4183	-3.3185	-3.8729	-5.409	-6.4017	-4.447	-2.2481	-0.5238	0.69917	0.87439	0.80852	0.63418	0.45833	0.32116	0.23935	0.17926	0.14476	0.12762	0.11022	0.054063	0.053632	12.637
1474.4	-0.013293	-0.028521	-0.17298	-0.37436	-0.51156	-0.66369	-0.92257	-1.2604	-1.6551	-2.425	-3.4164	-4.0654	-5.6323	-6.8058	-4.7021	-2.5581	-0.66681	0.65006	0.84698	0.82658	0.65521	0.48648	0.34051	0.26283	0.20951	0.15772	0.13392	0.1086	0.069626	0.056562	12.988
1473.3	0.0056711	-0.016743	-0.15751	-0.34246	-0.51712	-0.68761	-0.92916	-1.2832	-1.687	-2.4706	-3.5055	-4.1171	-5.9628	-7.0266	-5.092	-2.7388	-0.81865	0.61045	0.85112	0.84672	0.68613	0.5035	0.35763	0.27707	0.21259	0.17361	0.15261	0.11249	0.082738	0.051563	13.411
1471	0.0056799	-0.022677	-0.17546	-0.35528	-0.51332	-0.68254	-0.9306	-1.292	-1.7057	-2.6552	-3.6033	-4.3071	-6.1587	-7.4847	-5.4139	-3.0523	-0.98607	0.56509	0.83	0.86485	0.70475	0.53546	0.38838	0.29782	0.24306	0.2019	0.16994	0.12982	0.077634	0.061239	13.825
1471	-0.00012635	-0.015785	-0.17859	-0.33379	-0.52826	-0.68254	-0.95021	-1.2972	-1.7419	-2.573	-3.661	-4.3719	-6.5943	-7.829	-5.8456	-3.3833	-1.1616	0.51486	0.81155	0.87462	0.7285	0.56448	0.4068	0.31084	0.24841	0.20496	0.17698	0.13458	0.086005	0.054674	14.207
1472.8	-0.0022348	-0.024124	-0.16848	-0.3165	-0.51898	-0.65158	-0.97153	-1.3335	-1.7698	-2.6682	-3.7717	-4.609	-6.8759	-8.2708	-6.2582	-3.6932	-1.3713	0.45346	0.77467	0.89193	0.75696	0.58578	0.43286	0.33333	0.26849	0.20928	0.18831	0.1406	0.086942	0.053594	14.61
1471.4	-0.018069	-0.047283	-0.19676	-0.33676	-0.51605	-0.70299	-1.0112	-1.3864	-1.7967	-2.7365	-3.8677	-4.8295	-7.1574	-8.6438	-6.5559	-3.9192	-1.5419	0.37749	0.75549	0.90095	0.77886	0.59872	0.45477	0.35553	0.27313	0.23546	0.188	0.14693	0.092256	0.043549	15.044
1468.5	-0.024978	-0.039978	-0.16585	-0.35024	-0.52858	-0.68369	-0.99996	-1.3573	-1.8713	-2.7529	-4.072	-4.9581	-7.5196	-9.1912	-6.962	-4.3563	-1.7656	0.3106	0.72152	0.89947	0.78403	0.61713	0.45977	0.35466	0.28731	0.23032	0.19441	0.15103	0.092441	0.059825	15.447
1463.7	-0.052645	-0.054953	-0.16796	-0.35704	-0.52511	-0.71901	-1.0352	-1.4256	-1.9082	-2.8444	-4.2129	-5.1968	-7.8099	-9.6396	-7.3397	-4.7849	-1.9682	0.23646	0.67226	0.9084	0.80267	0.63427	0.48699	0.37466	0.2946	0.24284	0.20718	0.15679	0.078546	0.040732	15.826
1457.8	-0.04913	-0.051203	-0.18336	-0.37501	-0.54289	-0.73939	-0.9974	-1.4498	-1.9774	-2.9444	-4.4106	-5.4413	-7.9514	-10.12	-7.7825	-5.089	-2.1795	0.17661	0.63423	0.91921	0.81061	0.65312	0.50135	0.38512	0.31297	0.25	0.21157	0.16272	0.061973	0.03529	16.222
