% Time() Angle(deg) Cn Ct Cm
3.34	15.832	0.82563	-0.046871	-0.098464
3.39	15.488	0.76864	-0.042948	-0.085495
3.44	15.153	0.70255	-0.046073	-0.074828
3.49	14.754	0.65508	-0.045069	-0.065349
3.53	14.405	0.62904	-0.041275	-0.065996
3.58	14.014	0.58393	-0.03811	-0.056644
3.63	13.649	0.54939	-0.039224	-0.057736
3.68	13.271	0.52123	-0.037854	-0.050408
3.73	12.857	0.4833	-0.038471	-0.045882
3.78	12.452	0.43826	-0.032905	-0.035632
3.83	12.015	0.37927	-0.034001	-0.024121
3.88	11.615	0.33737	-0.03042	-0.016968
3.93	11.152	0.30517	-0.023271	-0.0060558
3.98	10.757	0.28215	-0.019233	0.00082897
4.03	10.329	0.2627	-0.015363	0.0047695
4.07	9.9708	0.22858	-0.013645	0.014459
4.12	9.551	0.21332	-0.0099449	0.018995
4.17	9.1644	0.2024	-0.0032396	0.033971
4.22	8.8078	0.19547	-0.0035006	0.032144
4.27	8.4269	0.17933	0.003228	0.041119
4.32	8.117	0.18067	0.002549	0.044769
4.37	7.7873	0.17982	0.004656	0.050137
4.42	7.4758	0.19195	0.0043369	0.048602
4.47	7.1036	0.20282	0.0075794	0.045752
4.52	6.8191	0.23327	0.011516	0.045575
4.57	6.5209	0.2256	0.011848	0.043529
4.61	6.2317	0.2443	0.011138	0.035168
4.66	5.9879	0.24671	0.0064864	0.026947
4.71	5.7183	0.25305	0.0094003	0.031458
4.76	5.4865	0.25885	0.0090679	0.026626
4.81	5.2971	0.25356	0.0085092	0.022537
4.86	5.0683	0.26804	0.0063152	0.018914
4.91	4.8652	0.2727	0.0056286	0.016251
4.96	4.6969	0.27657	0.0040393	0.0097598
5.01	4.5241	0.28105	0.0066229	0.0086903
5.06	4.3967	0.28902	0.0044481	0.0085116
5.11	4.286	0.29201	0.0029449	0.0038546
5.15	4.189	0.29526	0.0027741	0.0024623
5.2	4.1359	0.29721	0.0019151	0.0035869
5.25	4.1389	0.3323	0.0049304	-0.0025431
5.3	4.0828	0.31285	0.00064673	-0.003663
5.35	4.0889	0.34227	0.001518	-0.0071274
5.4	4.1253	0.34197	0.0050876	-0.0056347
5.45	4.1116	0.34026	0.0059602	-0.0023095
5.5	4.1131	0.34783	0.0067628	-0.0028712
5.55	4.1222	0.38921	0.0094985	-0.0071753
5.6	4.1071	0.36494	0.0053111	-0.0078899
5.65	4.101	0.37124	0.0071112	-0.0068026
5.69	4.1344	0.39175	0.0065299	-0.0099956
5.74	4.2132	0.40174	0.0093828	-0.011173
5.79	4.3649	0.40765	0.0084844	-0.012472
5.84	4.5316	0.42891	0.0081797	-0.01678
5.89	4.7636	0.43957	0.010523	-0.016071
5.94	4.944	0.4639	0.011806	-0.018578
5.99	5.1789	0.48302	0.013608	-0.021879
6.04	5.391	0.49509	0.017857	-0.017055
6.09	5.5956	0.51474	0.017096	-0.019042
6.14	5.8728	0.54526	0.022178	-0.020732
6.19	6.1348	0.57961	0.02964	-0.018161
6.23	6.3831	0.60469	0.031016	-0.019121
