% Time() Angle(deg) Cn Ct Cm
1.96	13.841	1.2079	0.19075	-0.0073897
2.01	13.867	1.2049	0.19108	-0.0063568
2.06	13.894	1.2137	0.19377	-0.0035814
2.11	13.874	1.227	0.19227	-0.0077611
2.16	13.894	1.233	0.19878	-0.0027722
2.21	13.882	1.2242	0.19697	-0.0016185
2.26	13.891	1.2218	0.19129	-0.0068215
2.31	13.897	1.207	0.19227	-0.0048294
2.36	13.871	1.2184	0.19421	-0.0055155
2.41	13.874	1.2103	0.19546	-0.00074025
2.45	13.932	1.2145	0.19707	-0.0013307
2.5	13.893	1.2055	0.19236	-0.001343
2.55	13.893	1.196	0.19245	0.001994
2.6	13.888	1.1916	0.18842	-0.0022148
2.65	13.775	1.1723	0.19109	0.0054765
2.7	13.68	1.151	0.18632	0.0063059
2.75	13.554	1.149	0.1829	0.0060308
2.8	13.437	1.1368	0.17464	0.0032015
2.85	13.265	1.122	0.1697	0.0036148
2.9	13.083	1.1062	0.16587	0.0039004
2.95	12.955	1.1058	0.166	0.010888
2.99	12.782	1.0882	0.16109	0.0081254
3.04	12.58	1.074	0.15968	0.010421
3.09	12.384	1.0664	0.15079	0.0064191
3.14	12.19	1.0515	0.148	0.0085272
3.19	12.024	1.0314	0.14081	0.0074741
3.24	11.861	1.021	0.1412	0.0079099
3.29	11.677	1.0087	0.1349	0.0097761
3.34	11.437	0.99526	0.12888	0.0079016
3.39	11.213	0.99274	0.12672	0.0073817
3.44	11.024	0.9728	0.12361	0.010489
3.49	10.837	0.9417	0.11375	0.0063784
3.53	10.593	0.92941	0.11113	0.0086925
3.58	10.35	0.91633	0.10393	0.0054459
3.63	10.12	0.90124	0.10302	0.0092309
3.68	9.915	0.88655	0.096754	0.0078301
3.73	9.7187	0.86908	0.096098	0.0078279
3.78	9.4982	0.84935	0.086748	0.0065651
3.83	9.2595	0.84232	0.086558	0.0096155
3.88	9.042	0.8369	0.082809	0.0081998
3.93	8.8214	0.83731	0.080359	0.0071605
3.98	8.6174	0.80364	0.073864	0.004806
4.03	8.4178	0.78193	0.069501	0.0058547
4.07	8.2349	0.7579	0.062481	0.0052574
4.12	8.0036	0.74992	0.062632	0.0040744
4.17	7.8055	0.73265	0.053838	-0.0010089
4.22	7.6179	0.72284	0.056257	0.0034439
4.27	7.4077	0.68735	0.04596	0.0018462
4.32	7.2216	0.67572	0.043503	0.0019047
4.37	7.0158	0.67153	0.042148	0.0025611
4.42	6.8493	0.66073	0.041623	0.002467
4.47	6.7192	0.64827	0.037593	0.0036359
4.52	6.5602	0.64612	0.037158	-0.0043471
4.57	6.4043	0.63247	0.03213	-0.003421
4.61	6.2559	0.60439	0.030324	0.00042347
4.66	6.1832	0.59789	0.025428	-0.0015991
4.71	6.0878	0.60056	0.026571	-0.0048248
4.76	5.9954	0.5698	0.02014	-0.0060492
4.81	5.8788	0.57084	0.023287	-0.0027974
4.86	5.8031	0.55443	0.020973	-0.00016881
4.91	5.747	0.55712	0.020936	-0.0014627
4.96	5.6562	0.54333	0.01847	-0.0030553
5.01	5.6289	0.53247	0.017348	-0.0032747
5.06	5.5607	0.54753	0.015354	-0.0052101
5.11	5.5016	0.54239	0.017064	-0.0080514
5.15	5.4622	0.5321	0.014318	-0.0065198
5.2	5.4592	0.5114	0.012608	-0.0040572
5.25	5.491	0.51608	0.011919	-0.0047484
5.3	5.4395	0.51125	0.012544	-0.0042659
5.35	5.4638	0.51186	0.012079	-0.0043435
5.4	5.4774	0.51697	0.015468	-0.0045907
5.45	5.4713	0.51043	0.013195	-0.0061721
5.5	5.4713	0.50727	0.011198	-0.008428
5.55	5.4804	0.49629	0.0081044	-0.0099692
5.6	5.4486	0.52835	0.013557	-0.0094691
5.65	5.4441	0.51221	0.0090956	-0.0074823
5.69	5.4562	0.52176	0.012004	-0.009766
5.74	5.485	0.51459	0.010426	-0.010327
5.79	5.5198	0.54051	0.0163	-0.011006
5.84	5.6622	0.54602	0.011276	-0.011383
5.89	5.747	0.56469	0.016955	-0.0097444
5.94	5.9015	0.56275	0.012175	-0.015378
5.99	6.0484	0.58679	0.01944	-0.012905
6.04	6.1802	0.59395	0.017811	-0.016302
6.09	6.3331	0.624	0.024154	-0.0124
6.14	6.4921	0.62404	0.022955	-0.015696
6.19	6.6874	0.6446	0.025214	-0.016467
6.23	6.8841	0.65282	0.025462	-0.01346
