13781	6	3	91	22.8	748	1	14	8	2.912	128	4096	10	0	0	0	0	372.72	959.19	1.454e+006	0.11723	0.12447	40.425	0	0	1	0	0	0	11	0	0
872.91	0.033161	-0.016178	-0.17521	-0.33955	-0.45606	-0.56877	-0.73738	-0.95232	-1.1617	-1.479	-1.8506	-2.3784	-2.8689	-2.9342	-1.4229	0.1366	0.61736	0.92672	0.87575	0.59483	0.38348	0.2353	0.14082	0.08694	0.07073	0.051548	0.051361	0.054361	0.077984	0.069949	8.5221
865.55	0.012809	-0.038909	-0.19352	-0.32504	-0.46873	-0.59732	-0.78282	-1.0029	-1.2399	-1.7242	-2.0527	-2.4629	-2.9815	-3.2736	-1.6542	-0.037441	0.57747	0.92133	0.89083	0.60542	0.41482	0.25375	0.15767	0.098302	0.071332	0.071039	0.067182	0.037014	0.052865	0.053378	8.8471
858.6	0.031	-0.034164	-0.18438	-0.33381	-0.4863	-0.58972	-0.78579	-1.011	-1.2775	-1.5599	-2.1682	-2.5383	-3.3254	-3.4674	-1.8117	-0.13998	0.517	0.91827	0.90486	0.65586	0.44382	0.27514	0.16947	0.11337	0.097732	0.086451	0.051354	0.062613	0.067633	0.051213	9.1961
853.8	0.027539	-0.027568	-0.19349	-0.3401	-0.45736	-0.60843	-0.79022	-1.0499	-1.3073	-1.7668	-2.1804	-2.8317	-3.3441	-3.664	-2.0634	-0.17815	0.43198	0.93978	0.93831	0.67077	0.47122	0.30354	0.18629	0.14811	0.11587	0.099227	0.096701	0.06871	0.081533	0.068035	9.539
851.12	0.032186	-0.019145	-0.186	-0.32436	-0.49156	-0.60744	-0.80287	-1.0919	-1.3392	-1.8102	-2.2771	-3.0366	-3.5159	-4.0397	-2.157	-0.42249	0.36493	0.93309	0.93781	0.70944	0.50571	0.33051	0.22579	0.15308	0.12716	0.1013	0.091791	0.071396	0.082693	0.084835	9.9497
852.3	0.014831	-0.021668	-0.17136	-0.32126	-0.46412	-0.60757	-0.82038	-1.0814	-1.3677	-1.7794	-2.4034	-3.0231	-3.6632	-4.2736	-2.2315	-0.65598	0.27274	0.93565	0.95028	0.73468	0.54243	0.3551	0.24932	0.18163	0.14209	0.12138	0.094267	0.091029	0.079872	0.061182	10.304
854.86	0.017512	-0.019908	-0.18071	-0.34143	-0.49732	-0.5971	-0.84576	-1.0988	-1.432	-1.8965	-2.4161	-3.2928	-4.0804	-4.4023	-2.7554	-0.76605	0.16975	0.91172	0.93714	0.76422	0.56035	0.38641	0.25914	0.18646	0.14669	0.13417	0.10956	0.085018	0.056226	0.06969	10.695
857.86	0.0038746	-0.032502	-0.19436	-0.3534	-0.48869	-0.63904	-0.84281	-1.1432	-1.4287	-2.0777	-2.5957	-3.2905	-4.2262	-4.7395	-2.9189	-0.96803	0.071821	0.89036	0.94584	0.79039	0.57433	0.40811	0.29246	0.20367	0.16118	0.12933	0.10659	0.10514	0.086528	0.063383	11.065
862.02	0.0047561	-0.011342	-0.19609	-0.3386	-0.48535	-0.61881	-0.84208	-1.1208	-1.5042	-1.9275	-2.662	-3.3944	-4.3297	-5.2077	-3.2875	-1.1392	-0.037843	0.86416	0.94212	0.78194	0.60238	0.42723	0.29366	0.20446	0.16289	0.14088	0.11123	0.093252	0.080755	0.058766	11.427
868.86	0.013656	-0.023755	-0.17868	-0.3472	-0.47667	-0.62339	-0.89605	-1.1772	-1.5128	-1.9587	-2.6802	-3.3677	-4.4361	-5.393	-3.3375	-1.2405	-0.13806	0.82996	0.92289	0.79875	0.62299	0.43843	0.30175	0.23636	0.18795	0.14926	0.13079	0.11107	0.08012	0.083104	11.825
874.41	0.014456	-0.023604	-0.18105	-0.37168	-0.51423	-0.64196	-0.87139	-1.1837	-1.5328	-2.0384	-2.9933	-3.3827	-4.7307	-5.6095	-3.7974	-1.6251	-0.25021	0.7909	0.9078	0.82015	0.62511	0.46368	0.32394	0.24012	0.1884	0.15003	0.1308	0.10796	0.069931	0.057934	12.236
879.11	0.011729	-0.028422	-0.17747	-0.35085	-0.52301	-0.64226	-0.90776	-1.2201	-1.5818	-2.1649	-2.987	-3.6086	-5.0611	-6.0181	-4.0304	-1.7707	-0.40574	0.73625	0.89628	0.81849	0.64596	0.48189	0.31621	0.25626	0.2061	0.16287	0.14778	0.10659	0.057302	0.068612	12.589
882.95	-0.008547	-0.034861	-0.16454	-0.32887	-0.54466	-0.6748	-0.93322	-1.2174	-1.6051	-2.2741	-3.0509	-3.5929	-5.1687	-6.2488	-4.4052	-2.1607	-0.54454	0.70888	0.88158	0.83843	0.67411	0.4977	0.37025	0.2673	0.22546	0.19017	0.16389	0.11088	0.0832	0.068313	13.012
886.15	-0.0032584	-0.02738	-0.17865	-0.36505	-0.52744	-0.65754	-0.90624	-1.2234	-1.6402	-2.2932	-3.107	-3.813	-5.3996	-6.6272	-4.6871	-2.36	-0.69559	0.66	0.87012	0.86422	0.69395	0.53249	0.39185	0.29054	0.24079	0.20217	0.17499	0.12709	0.086371	0.075612	13.435
886.47	-0.012016	-0.044526	-0.17858	-0.36322	-0.51867	-0.69897	-0.95473	-1.2627	-1.673	-2.3014	-3.2591	-3.9819	-5.5611	-6.7954	-4.9645	-2.4942	-0.86041	0.62643	0.8425	0.87111	0.7057	0.53854	0.40105	0.31895	0.23989	0.20294	0.17743	0.12546	0.064638	0.05547	13.805
885.72	-0.0032599	-0.031481	-0.18133	-0.36863	-0.53533	-0.68473	-0.94088	-1.2698	-1.7128	-2.4307	-3.281	-3.9314	-6.0481	-7.1596	-5.2108	-2.8297	-1.0082	0.55653	0.82499	0.88986	0.7303	0.57292	0.42433	0.31922	0.27401	0.22511	0.18509	0.15405	0.086413	0.066423	14.29
885.51	-0.01466	-0.042121	-0.18829	-0.35597	-0.5345	-0.69231	-0.98102	-1.3169	-1.7417	-2.4404	-3.5311	-4.2912	-6.394	-7.7248	-5.6219	-3.1458	-1.1936	0.51587	0.81028	0.88737	0.7502	0.58199	0.44993	0.34958	0.27004	0.23194	0.18848	0.15171	0.10555	0.056371	14.715
884.76	-0.011163	-0.0397	-0.20144	-0.35797	-0.5445	-0.71702	-0.96554	-1.3682	-1.7791	-2.5517	-3.7645	-4.4833	-6.8046	-8.3039	-6.1207	-3.5724	-1.3851	0.44302	0.77863	0.90165	0.77229	0.6084	0.46307	0.3594	0.27431	0.24653	0.20369	0.15897	0.083029	0.062295	15.133
