% Time() Angle(deg) Cn Ct Cm
4.27	-0.75125	-0.0086977	0.0031809	0.01531
4.32	-1.0845	-0.039027	0.0032609	0.013073
4.37	-1.4011	-0.076681	0.0010283	0.012282
4.42	-1.7224	-0.12174	-0.0025691	0.010754
4.47	-2.0726	-0.1494	-0.00032885	0.0086792
4.52	-2.3711	-0.19046	0.0010602	0.0095667
4.57	-2.6499	-0.20485	0.0066729	0.011859
4.61	-2.9135	-0.22263	0.009788	0.013606
4.66	-3.1908	-0.2621	0.0079415	0.0083323
4.71	-3.4011	-0.2871	0.010131	0.0070956
4.76	-3.6389	-0.30629	0.012762	0.00562
4.81	-3.8279	-0.32952	0.015628	0.0055334
4.86	-4.0368	-0.33661	0.019048	0.0049117
4.91	-4.1695	-0.35145	0.023495	0.0064957
4.96	-4.3021	-0.3616	0.022905	3.879e-05
5.01	-4.4058	-0.3848	0.0223	0.00064144
5.06	-4.5202	-0.39507	0.023837	0.0013851
5.11	-4.6056	-0.40465	0.026959	0.0022772
5.15	-4.6239	-0.41665	0.027862	0.0023622
5.2	-4.656	-0.40019	0.032017	-0.0019353
5.25	-4.6606	-0.42608	0.028199	-0.0049891
5.3	-4.6483	-0.43309	0.029917	-0.0044558
5.35	-4.6804	-0.43811	0.032071	-0.0038922
5.4	-4.6773	-0.42853	0.035131	-0.00077352
5.45	-4.6651	-0.42739	0.035157	-0.0023269
5.5	-4.6728	-0.4161	0.03359	-0.0066864
5.55	-4.6346	-0.4204	0.032054	-0.0090889
5.6	-4.4943	-0.42197	0.03172	-0.009341
5.65	-4.3647	-0.41501	0.028538	-0.0090574
5.69	-4.2137	-0.39143	0.031342	-0.0071386
5.74	-4.0566	-0.36638	0.03118	-0.0086143
5.79	-3.8264	-0.35446	0.0277	-0.012005
5.84	-3.6282	-0.34818	0.025547	-0.011158
5.89	-3.4148	-0.33137	0.023499	-0.0082869
5.94	-3.1771	-0.31464	0.022811	-0.0092838
5.99	-2.8739	-0.28273	0.022462	-0.011926
6.04	-2.6088	-0.24833	0.018212	-0.01733
6.09	-2.2599	-0.23797	0.015881	-0.018615
6.14	-1.9447	-0.19999	0.013786	-0.016942
6.19	-1.599	-0.18083	0.0097612	-0.017044
6.23	-1.2474	-0.15645	0.0097348	-0.016499
