% Time() Angle(deg) Cn Ct Cm
0	15.677	1.4638	0.31702	0.0037604
0.05	16.087	1.5463	0.33768	-0.0016036
0.1	16.458	1.5649	0.35342	0.0028343
0.15	16.901	1.5845	0.36446	-0.0037551
0.2	17.294	1.6156	0.38275	-0.0033768
0.25	17.732	1.6229	0.39083	-0.0086104
0.29	18.145	1.6222	0.40095	-0.0076516
0.34	18.566	1.6198	0.40461	-0.012687
0.39	18.972	1.6418	0.41854	-0.015764
0.44	19.411	1.6814	0.42991	-0.024411
0.49	19.855	1.7513	0.44691	-0.032858
0.54	20.277	1.7721	0.45701	-0.038925
0.59	20.758	1.8559	0.46999	-0.054595
0.64	21.157	1.9157	0.46864	-0.068663
0.69	21.591	2.0406	0.43978	-0.092508
0.74	22	2.1569	0.38994	-0.11323
0.79	22.424	2.2749	0.28771	-0.13107
0.83	22.84	2.3251	0.17316	-0.18334
0.88	23.178	2.4106	0.10219	-0.27737
0.93	23.517	2.4554	0.062465	-0.36051
0.98	23.897	2.5367	0.0036974	-0.46224
1.03	24.128	2.4582	-0.046558	-0.52237
1.08	24.39	2.2586	-0.075145	-0.49846
1.13	24.635	1.9106	-0.11824	-0.42464
1.18	24.914	1.761	-0.15739	-0.45957
1.23	25.186	1.6525	-0.17052	-0.48055
1.28	25.525	1.474	-0.13234	-0.36469
1.33	25.836	1.392	-0.078724	-0.27037
1.37	26.234	1.4091	-0.029623	-0.21084
1.42	26.576	1.4721	-0.004457	-0.19713
1.47	26.867	1.5913	0.0027194	-0.21831
1.52	27.119	1.6753	0.0026557	-0.23759
1.57	27.266	1.6966	-0.0070612	-0.2597
1.62	27.32	1.6991	-0.016281	-0.28104
1.67	27.34	1.6828	-0.038832	-0.30758
1.72	27.416	1.6376	-0.053237	-0.31737
1.77	27.467	1.5608	-0.073634	-0.31782
1.82	27.553	1.4816	-0.079474	-0.28652
1.87	27.585	1.4798	-0.071101	-0.26581
1.91	27.682	1.527	-0.062327	-0.26175
1.96	27.815	1.6119	-0.04011	-0.25138
2.01	27.913	1.6814	-0.024585	-0.24878
2.06	27.99	1.7076	-0.02038	-0.24868
2.11	27.975	1.6177	-0.019286	-0.24342
2.16	27.999	1.5672	-0.032095	-0.26384
2.21	27.975	1.4254	-0.045138	-0.25213
2.26	27.946	1.3078	-0.057475	-0.23885
2.31	27.777	1.1876	-0.06558	-0.20889
2.36	27.599	1.1342	-0.06836	-0.19431
2.41	27.458	1.0729	-0.061185	-0.16811
2.45	27.342	1.1047	-0.055334	-0.16988
2.5	27.137	1.1557	-0.044915	-0.16086
2.55	26.871	1.259	-0.047382	-0.18952
2.6	26.692	1.3188	-0.045815	-0.20217
2.65	26.442	1.3282	-0.050865	-0.20899
2.7	26.126	1.2771	-0.060679	-0.20545
2.75	25.819	1.1891	-0.06031	-0.1803
2.8	25.448	1.0972	-0.061997	-0.16657
2.85	25.111	1.0319	-0.059003	-0.15104
2.9	24.728	0.95367	-0.05397	-0.13524
2.95	24.385	0.89574	-0.053141	-0.12549
2.99	24.028	0.86218	-0.052585	-0.123
3.04	23.718	0.84338	-0.047198	-0.1189
3.09	23.338	0.83269	-0.044518	-0.11014
3.14	23.019	0.80434	-0.051602	-0.10471
3.19	22.659	0.80317	-0.052436	-0.10498
3.24	22.252	0.7952	-0.057093	-0.10252
3.29	21.894	0.7833	-0.05826	-0.10049
3.34	21.486	0.79349	-0.055265	-0.096537
3.39	21.096	0.75948	-0.06336	-0.091072
3.44	20.661	0.74308	-0.062232	-0.085853
3.49	20.27	0.69524	-0.061003	-0.078943
3.53	19.873	0.6766	-0.053865	-0.073372
3.58	19.478	0.62201	-0.054767	-0.068107
3.63	19.075	0.59647	-0.053204	-0.064318
3.68	18.719	0.5642	-0.050231	-0.054817
3.73	18.331	0.53921	-0.051498	-0.056126
3.78	17.929	0.52676	-0.052377	-0.054473
3.83	17.559	0.50748	-0.05267	-0.048689
3.88	17.178	0.51406	-0.050156	-0.048824
3.93	16.824	0.49462	-0.051685	-0.04496
3.98	16.389	0.46862	-0.048803	-0.041492
4.03	16.027	0.45309	-0.052546	-0.036114
4.07	15.655	0.45198	-0.050261	-0.032281
4.12	15.277	0.43378	-0.048172	-0.031358
4.17	14.941	0.41313	-0.044344	-0.028759
4.22	14.616	0.39797	-0.037323	-0.025285
4.27	14.3	0.36422	-0.033978	-0.018114
4.32	13.999	0.35506	-0.023097	-0.0086754
4.37	13.762	0.33755	-0.0095114	0.0041855
4.42	13.503	0.34468	0.0044218	0.013781
4.47	13.212	0.33414	0.011174	0.024049
4.52	13.004	0.34903	0.017382	0.028745
4.57	12.794	0.40938	0.028641	0.024219
4.61	12.53	0.45327	0.033973	0.018153
4.66	12.366	0.50678	0.04748	0.015862
4.71	12.182	0.54336	0.057906	0.020761
4.76	12.025	0.60511	0.065266	0.025414
4.81	11.847	0.6478	0.07424	0.024437
4.86	11.775	0.69971	0.081389	0.023098
4.91	11.668	0.75016	0.090594	0.015722
4.96	11.581	0.75692	0.096917	0.018984
5.01	11.513	0.79682	0.10955	0.023004
5.06	11.484	0.80862	0.11388	0.025073
5.11	11.455	0.83781	0.11849	0.01845
5.15	11.439	0.84589	0.1234	0.021813
5.2	11.436	0.87296	0.12677	0.016566
5.25	11.452	0.90096	0.13209	0.015738
5.3	11.431	0.92231	0.13758	0.016043
5.35	11.484	0.96825	0.14282	0.010016
5.4	11.445	1.009	0.14916	0.0082386
5.45	11.443	1.0555	0.1584	0.010813
5.5	11.44	1.1084	0.1677	0.0060892
5.55	11.502	1.1477	0.17327	0.0037996
5.6	11.683	1.1704	0.17924	0.00094034
5.65	11.879	1.1668	0.18226	0.0011935
5.69	12.096	1.1774	0.18758	0.0027775
5.74	12.295	1.1606	0.18862	0.0021746
5.79	12.542	1.1768	0.19829	-0.00064085
5.84	12.812	1.1743	0.20353	-0.00079547
5.89	13.068	1.1946	0.21123	0.0017881
5.94	13.39	1.2016	0.21741	0.00052364
5.99	13.67	1.2296	0.2243	-0.0013907
6.04	13.968	1.2478	0.23458	0.0011591
6.09	14.326	1.2771	0.24387	-0.00098792
6.14	14.646	1.3419	0.26527	-0.0026868
6.19	15.034	1.3958	0.28321	0.0010825
6.23	15.399	1.4614	0.30373	-0.001607
