% Time() Angle(deg) Cn Ct Cm
0	4.897	0.43422	-0.012078	-0.025239
0.05	5.2744	0.46451	-0.012589	-0.023876
0.1	5.6546	0.49596	-0.0049707	-0.024743
0.15	6.0348	0.53244	-0.0055214	-0.028125
0.2	6.3801	0.56553	0.002667	-0.025722
0.25	6.7903	0.6129	0.0031664	-0.027697
0.29	7.1822	0.65761	0.01226	-0.027755
0.34	7.5968	0.68321	0.01172	-0.029548
0.39	8.0248	0.74668	0.027746	-0.023625
0.44	8.4209	0.76575	0.02799	-0.028885
0.49	8.8592	0.81547	0.039176	-0.026775
0.54	9.3049	0.84507	0.044016	-0.026729
0.59	9.7172	0.89277	0.060177	-0.024547
0.64	10.155	0.91787	0.063107	-0.026893
0.69	10.573	0.96567	0.075958	-0.026759
0.74	10.992	0.9896	0.078543	-0.029503
0.79	11.418	1.0241	0.091083	-0.026893
0.83	11.852	1.0531	0.09767	-0.031096
0.88	12.286	1.0959	0.11271	-0.029015
0.93	12.708	1.1182	0.11831	-0.029324
0.98	13.083	1.155	0.13463	-0.024534
1.03	13.51	1.1739	0.14118	-0.027003
1.08	13.893	1.2151	0.15655	-0.025997
1.13	14.272	1.2333	0.16348	-0.027212
1.18	14.676	1.2632	0.17894	-0.024998
1.23	15.011	1.2751	0.18663	-0.026735
1.28	15.353	1.3285	0.2028	-0.026067
1.33	15.653	1.3434	0.21316	-0.023712
1.37	15.944	1.3654	0.22793	-0.02149
1.42	16.297	1.3643	0.23249	-0.02196
1.47	16.48	1.3979	0.24519	-0.026121
1.52	16.697	1.4	0.24943	-0.026452
1.57	16.938	1.4359	0.26586	-0.023657
1.62	17.115	1.4205	0.26565	-0.022769
1.67	17.301	1.4467	0.28119	-0.022258
1.72	17.468	1.4496	0.28235	-0.025226
1.77	17.621	1.4567	0.2917	-0.020432
1.82	17.712	1.4548	0.28924	-0.02804
1.87	17.824	1.4794	0.30124	-0.024798
1.91	17.886	1.4718	0.29511	-0.02886
1.96	17.962	1.491	0.30416	-0.030272
2.01	17.965	1.494	0.30058	-0.034307
2.06	17.968	1.504	0.30309	-0.038576
2.11	17.991	1.5114	0.2989	-0.038583
2.16	17.989	1.507	0.29715	-0.044727
2.21	17.965	1.5071	0.28921	-0.047637
