% Time() Angle(deg) Cn Ct Cm
0	16.782	1.5018	0.32249	-0.0073105
0.05	17.133	1.5437	0.34032	-0.011883
0.1	17.546	1.5973	0.35685	-0.0088869
0.15	17.898	1.5862	0.36789	-0.016981
0.2	18.282	1.6588	0.39089	-0.019105
0.25	18.697	1.6484	0.39413	-0.030961
0.29	19.047	1.7116	0.4101	-0.031857
0.34	19.484	1.7317	0.41336	-0.048558
0.39	19.843	1.7599	0.41337	-0.064621
0.44	20.271	1.8266	0.41444	-0.077561
0.49	20.699	1.8729	0.39401	-0.10515
0.54	21.098	2.0423	0.36697	-0.11145
0.59	21.528	2.0791	0.31049	-0.12612
0.64	21.921	2.1576	0.22366	-0.15119
0.69	22.28	2.2988	0.16487	-0.19584
0.74	22.697	2.2888	0.10253	-0.24548
0.79	23.157	2.3323	0.07562	-0.29071
0.83	23.414	2.4159	0.035479	-0.36251
0.88	23.803	2.5498	0.00090347	-0.44398
0.93	24.16	2.489	-0.022321	-0.47683
0.98	24.509	2.4003	-0.044704	-0.49315
1.03	24.82	2.2479	-0.06542	-0.46807
1.08	25.129	2.0649	-0.090202	-0.43505
1.13	25.443	1.8521	-0.10721	-0.39572
1.18	25.77	1.6872	-0.13286	-0.40137
1.23	26.068	1.5893	-0.13998	-0.40913
1.28	26.346	1.4329	-0.11138	-0.33237
1.33	26.597	1.4201	-0.081023	-0.29804
1.37	26.803	1.3577	-0.059987	-0.2635
1.42	27.012	1.4169	-0.044758	-0.2574
1.47	27.22	1.3945	-0.021667	-0.20857
1.52	27.379	1.5103	-0.018775	-0.24222
1.57	27.505	1.6303	-0.017858	-0.26155
1.62	27.591	1.6839	-0.016766	-0.26864
1.67	27.643	1.7252	-0.016049	-0.28204
1.72	27.72	1.7935	-0.023974	-0.30217
1.77	27.788	1.7809	-0.039102	-0.3166
1.82	27.837	1.7482	-0.047021	-0.30671
1.87	27.883	1.6724	-0.051082	-0.27726
1.91	27.987	1.6069	-0.066679	-0.276
1.96	27.917	1.5639	-0.086227	-0.29597
2.01	27.938	1.4608	-0.078568	-0.26868
2.06	27.943	1.3656	-0.075553	-0.24869
2.11	27.926	1.3192	-0.065268	-0.22552
2.16	27.935	1.259	-0.057691	-0.20854
2.21	27.95	1.2264	-0.051721	-0.20795
2.26	27.903	1.2169	-0.040516	-0.18481
2.31	27.793	1.2411	-0.03179	-0.18457
2.36	27.625	1.2479	-0.032221	-0.18934
2.41	27.412	1.2852	-0.037277	-0.20373
2.45	27.236	1.3289	-0.042055	-0.20782
2.5	26.934	1.311	-0.052977	-0.21095
2.55	26.727	1.2894	-0.054218	-0.20574
2.6	26.481	1.2077	-0.064005	-0.19583
2.65	26.181	1.149	-0.062196	-0.17745
2.7	25.907	1.099	-0.063784	-0.16659
2.75	25.638	1.0263	-0.060009	-0.1461
2.8	25.35	0.96693	-0.061896	-0.14134
2.85	25.033	0.9582	-0.056311	-0.13487
2.9	24.728	0.92488	-0.061086	-0.13965
2.95	24.378	0.9006	-0.053282	-0.13152
2.99	24.08	0.87068	-0.053567	-0.12719
3.04	23.655	0.86139	-0.048095	-0.11718
3.09	23.274	0.88293	-0.044597	-0.11355
3.14	23.005	0.84626	-0.049103	-0.10552
3.19	22.525	0.84047	-0.052898	-0.10865
3.24	22.137	0.79803	-0.056017	-0.096736
3.29	21.78	0.74962	-0.065661	-0.098579
3.34	21.408	0.75218	-0.060249	-0.089529
3.39	21.045	0.70256	-0.059064	-0.087234
3.44	20.663	0.68422	-0.06077	-0.078983
3.49	20.295	0.64378	-0.06168	-0.071746
3.53	19.89	0.6248	-0.063864	-0.068678
3.58	19.538	0.60991	-0.060732	-0.06359
3.63	19.137	0.57403	-0.058363	-0.056242
3.68	18.788	0.53716	-0.060068	-0.057984
3.73	18.398	0.52612	-0.062516	-0.053874
3.78	18	0.48083	-0.056341	-0.050572
3.83	17.637	0.48197	-0.053056	-0.039838
3.88	17.291	0.46806	-0.052775	-0.037171
3.93	16.917	0.4472	-0.045613	-0.029915
3.98	16.551	0.43296	-0.04906	-0.034657
4.03	16.23	0.38369	-0.052273	-0.029741
4.07	15.892	0.38953	-0.052078	-0.031463
4.12	15.545	0.38941	-0.052634	-0.034989
4.17	15.22	0.38521	-0.056517	-0.03031
4.22	14.918	0.37541	-0.049098	-0.025232
4.27	14.598	0.38103	-0.049675	-0.022584
4.32	14.332	0.36148	-0.04353	-0.025715
4.37	14.096	0.3674	-0.038496	-0.014059
4.42	13.838	0.33444	-0.045662	-0.018911
4.47	13.605	0.33684	-0.036379	-0.015632
4.52	13.414	0.35556	-0.033916	-0.021384
4.57	13.182	0.32195	-0.036233	-0.019926
