13861	6	3	91	21.6	748	1	6	8	3.496	128	4096	10	0	0	0	0	447.43	947.82	1.4529e+006	0.11653	0.15063	40.103	0	0	1	0	0	0	11	0	0
977.14	0.021916	-0.052996	-0.13859	0.0011402	-0.29175	-0.32066	-0.38159	-0.43415	-0.45686	-0.59285	-0.32534	-0.21948	-0.012957	0.49765	0.73061	0.75889	0.361	-0.083818	-0.25176	-0.38013	-0.40614	-0.38316	-0.36477	-0.29194	-0.18584	-0.18633	-0.11616	-0.083672	-0.002032	0.031785	0.43214
975.44	0.022751	-0.037496	-0.13726	0.0042287	-0.27926	-0.30018	-0.38003	-0.4514	-0.46827	-0.56087	-0.36074	-0.25245	-0.13808	0.42877	0.75727	0.7684	0.42682	-0.027584	-0.20633	-0.33088	-0.37026	-0.37491	-0.31833	-0.25632	-0.17736	-0.18896	-0.11332	-0.070168	-0.0036124	0.03184	0.69516
974.17	0.010824	-0.057617	-0.13743	-0.013537	-0.27616	-0.32332	-0.38645	-0.47086	-0.51217	-0.51199	-0.4135	-0.4077	-0.052137	0.3207	0.63973	0.71207	0.4722	0.025463	-0.15238	-0.30674	-0.3497	-0.35917	-0.31798	-0.27632	-0.18714	-0.17228	-0.11347	-0.073857	-0.0036172	0.021966	0.97637
973.53	0.032368	-0.042032	-0.14225	-0.0011754	-0.30585	-0.34799	-0.42449	-0.48376	-0.52163	-0.64471	-0.50972	-0.3427	-0.27154	0.36749	0.79264	0.83547	0.52524	0.065109	-0.1118	-0.26349	-0.32263	-0.32204	-0.31355	-0.26076	-0.1755	-0.15084	-0.094549	-0.068146	0.011398	0.038008	1.2894
972.04	0.018038	-0.042098	-0.16926	-0.015114	-0.32196	-0.36034	-0.43924	-0.50973	-0.55059	-0.62912	-0.62406	-0.4086	-0.12288	0.19695	0.79385	0.73824	0.57254	0.15387	-0.053863	-0.21956	-0.28562	-0.31359	-0.29544	-0.26352	-0.16032	-0.16032	-0.11372	-0.052392	0.0027093	0.046475	1.5781
970.13	0.014871	-0.041433	-0.1617	-0.015144	-0.2895	-0.35344	-0.44902	-0.51784	-0.57989	-0.77151	-0.50277	-0.64687	-0.3354	0.22072	0.69339	0.87132	0.60131	0.17787	-0.0017973	-0.19943	-0.26114	-0.30279	-0.29447	-0.24351	-0.15253	-0.1421	-0.10174	-0.053218	0.014613	0.0458	1.8865
968.11	0.018913	-0.057978	-0.15571	-0.0074017	-0.32065	-0.39741	-0.46113	-0.57431	-0.60096	-0.71486	-0.73186	-0.73027	-0.30459	0.057167	0.72039	0.8484	0.65638	0.23166	0.039871	-0.15946	-0.25541	-0.27402	-0.27098	-0.23136	-0.17132	-0.13853	-0.098134	-0.0555	-0.0052287	0.040523	2.2222
966.62	-0.0075655	-0.060317	-0.17655	-0.013642	-0.36573	-0.40906	-0.50139	-0.58391	-0.64934	-0.79096	-0.69785	-0.73961	-0.39185	-0.083527	0.60207	0.89098	0.67641	0.29061	0.096085	-0.12916	-0.21259	-0.26953	-0.25037	-0.21111	-0.17306	-0.13021	-0.085276	-0.050511	0.0011316	0.013683	2.582
966.3	-0.0067649	-0.076825	-0.1663	-0.020658	-0.36497	-0.4126	-0.50678	-0.58094	-0.67865	-0.84124	-0.8211	-0.94536	-0.62088	-0.14614	0.57664	0.98213	0.71469	0.34167	0.14014	-0.09286	-0.19538	-0.23689	-0.23799	-0.21038	-0.16571	-0.12637	-0.088366	-0.061404	-0.0084237	0.020606	2.913
