13351	5	3	91	26.7	746	1	20	8	1.165	128	4096	10	0	0	0	0	149.12	918.49	1.3972e+006	0.11487	0.050487	39.871	0	0	1	0	0	0	11	0	0
804.42	-0.19372	-0.19714	-0.26167	-0.35343	-0.48161	-0.65771	-0.93955	-1.3767	-1.8961	-2.7128	-4.4134	-5.5374	-8.937	-10.656	-8.4893	-5.9759	-2.7353	-0.033121	0.50312	0.90567	0.83048	0.6698	0.49718	0.39017	0.2928	0.20711	0.15949	0.10394	0.014847	-0.038182	17.115
803.25	-0.22977	-0.22989	-0.30593	-0.37925	-0.52545	-0.65152	-0.95529	-1.4255	-2.0278	-2.9474	-4.6313	-6.0202	-9.4628	-11.077	-8.9638	-6.243	-2.9253	-0.1374	0.4719	0.90203	0.84209	0.67965	0.51196	0.38693	0.29768	0.23447	0.1763	0.099728	-0.01387	-0.041939	17.529
796.39	-0.27368	-0.2346	-0.30568	-0.41276	-0.52785	-0.68083	-0.96623	-1.4503	-1.9551	-2.993	-4.8204	-5.8326	-9.7167	-11.542	-9.4035	-6.6475	-3.114	-0.20146	0.44557	0.9118	0.85888	0.70039	0.50692	0.41527	0.31371	0.24496	0.18711	0.095305	-0.0081935	-0.060026	17.914
790.6	-0.26488	-0.27937	-0.3554	-0.44625	-0.56164	-0.6879	-0.96875	-1.4483	-1.9376	-3.0353	-4.4691	-5.9658	-9.9422	-11.952	-9.7853	-6.9384	-3.3646	-0.27249	0.40986	0.9104	0.87861	0.70752	0.53729	0.41831	0.3151	0.2477	0.16883	0.11285	-0.0053332	-0.072683	18.307
785.46	-0.33482	-0.36142	-0.41332	-0.49613	-0.64708	-0.79482	-1.0274	-1.4549	-1.9447	-2.9321	-4.7254	-6.1161	-10.017	-12.252	-10.196	-7.3496	-3.5154	-0.34221	0.38546	0.91128	0.89597	0.74739	0.54081	0.42983	0.33447	0.24932	0.18972	0.093959	-0.029861	-0.084509	18.685
781.38	-0.34849	-0.36516	-0.44783	-0.53725	-0.70885	-0.84203	-1.0688	-1.433	-1.8611	-2.8959	-4.6196	-6.0972	-10.362	-12.432	-10.439	-7.4492	-3.6768	-0.39231	0.36119	0.91705	0.89481	0.74015	0.56482	0.44089	0.32798	0.26405	0.1907	0.10072	-0.026079	-0.10397	19.09
778.92	-0.39744	-0.41281	-0.45613	-0.65588	-0.80439	-0.92584	-1.2472	-1.5487	-1.8936	-2.7499	-4.3944	-6.0757	-9.729	-12.539	-10.493	-7.6163	-3.7711	-0.43466	0.32184	0.9261	0.91519	0.7628	0.5869	0.47671	0.35197	0.26681	0.19416	0.10374	-0.049871	-0.11288	19.498
779.45	-0.39717	-0.4627	-0.5492	-0.6564	-0.87104	-1.1653	-1.485	-1.8317	-2.0251	-2.624	-4.2607	-5.9798	-9.8006	-12.366	-10.38	-7.6417	-3.7125	-0.42383	0.36491	0.95413	0.93892	0.79372	0.60871	0.46656	0.35815	0.28009	0.19497	0.11176	-0.044901	-0.10613	19.876
779.56	-0.43098	-0.46728	-0.5619	-0.75673	-0.88068	-1.5505	-1.9974	-2.0791	-2.1852	-2.5823	-3.3451	-4.8173	-8.1947	-10.89	-8.7707	-6.791	-3.2619	-0.28794	0.44578	0.98471	0.96899	0.8068	0.62022	0.49597	0.3682	0.28774	0.20823	0.097366	-0.039958	-0.12804	20.334
782.78	-0.37366	-0.39875	-0.57035	-0.85555	-1.4794	-1.8986	-2.0942	-2.1009	-2.0071	-2.8804	-3.5158	-3.3159	-4.205	-6.6822	-5.0996	-5.0605	-2.1239	0.053	0.63604	1.0296	0.97761	0.81762	0.62728	0.48317	0.36577	0.29231	0.21021	0.10592	-0.064371	-0.1389	20.667
783.96	-0.37607	-0.42956	-0.80794	-1.5437	-1.8598	-2.0067	-2.0276	-2.1339	-2.5873	-2.4959	-2.514	-2.5307	-2.6226	-3.644	-2.8826	-3.3427	-1.2871	0.35656	0.77263	1.0393	0.95386	0.78715	0.60425	0.48538	0.37069	0.28613	0.20046	0.10129	-0.053477	-0.10647	21.072
777.95	-0.56861	-0.67772	-1.3341	-1.9068	-2.0849	-2.1815	-1.8569	-1.9662	-2.0091	-1.925	-1.6711	-1.7436	-2.0644	-2.0492	-2.1097	-2.1479	-0.76628	0.54607	0.87005	1.0401	0.96221	0.78204	0.59731	0.47336	0.35333	0.27774	0.18869	0.057934	-0.11126	-0.1942	21.407
764.33	-0.86319	-1.1219	-1.6877	-1.8532	-1.7594	-1.7361	-1.6966	-1.6424	-1.5977	-1.7591	-1.4231	-1.4213	-1.4925	-1.3933	-1.8992	-1.6119	-0.4632	0.67394	0.9393	1.0367	0.9277	0.75874	0.55871	0.44672	0.29693	0.19444	0.096232	-0.068463	-0.29447	-0.40666	21.697
743.39	-1.2823	-1.2334	-1.7847	-1.8932	-1.7294	-1.6017	-1.4145	-1.2857	-1.0944	-1.0176	-0.96062	-1.0874	-0.9394	-0.86303	-1.2981	-1.0561	-0.096995	0.80444	1.0092	1.0391	0.89662	0.71416	0.49547	0.34903	0.18214	0.079947	-0.054317	-0.28153	-0.64955	-0.80691	22.036
726.3	-2.1806	-1.9515	-1.6716	-1.6589	-1.5235	-1.3862	-1.1498	-0.99849	-0.79518	-0.70889	-0.53895	-0.63171	-0.69897	-0.71678	-0.84032	-0.64146	0.18658	0.90926	1.0339	1.0042	0.8529	0.63407	0.4408	0.25493	0.1037	-0.0162	-0.19412	-0.44734	-1.0102	-1.2515	22.398
719.95	-1.8363	-1.7554	-1.763	-1.3881	-1.2118	-1.1487	-0.92657	-0.90301	-0.88028	-0.78228	-0.81498	-0.84692	-0.86403	-0.63909	-0.95081	-0.56952	0.21163	0.90587	1.0196	0.95318	0.78553	0.58694	0.37882	0.21887	0.050966	-0.084007	-0.22255	-0.47173	-0.94752	-1.15	22.786
