12342	1	3	91	29.4	757	1	20	10	0.233	128	4096	10	0	0	0	0	29.824	953.21	1.4175e+006	0.11617	0.0099399	40.503	0	0	1	0	0	0	11	0	0
882.84	-0.76899	-0.80939	-0.85837	-0.88311	-0.85916	-0.83431	-0.81275	-0.81471	-0.77019	-0.83483	-0.6775	-0.81178	-0.76338	-0.64552	-0.98652	0.15874	0.58278	0.93386	0.94797	0.73293	0.54899	0.34989	0.1944	0.07621	-0.036393	-0.10224	-0.18846	-0.30118	-0.47357	-0.55234	19.044
889.56	-0.70208	-0.75686	-0.79677	-0.81297	-0.74153	-0.74865	-0.71904	-0.75429	-0.73027	-0.7108	-0.69148	-0.65382	-0.62042	-0.83612	-0.65456	0.12166	0.58785	0.94433	0.93916	0.73995	0.55423	0.36947	0.21239	0.085967	-0.02084	-0.082935	-0.18122	-0.29103	-0.46047	-0.52227	19.589
881.77	-0.69155	-0.71262	-0.74473	-0.75528	-0.73658	-0.7292	-0.73276	-0.74966	-0.68303	-0.7993	-0.58204	-0.74968	-0.63455	-0.83494	-0.79129	0.095582	0.6026	0.95826	0.96409	0.75916	0.56085	0.36466	0.21854	0.074563	-0.028324	-0.093867	-0.17359	-0.28009	-0.46454	-0.52015	20.111
893.72	-0.68751	-0.71525	-0.73905	-0.74434	-0.70783	-0.7268	-0.68664	-0.71478	-0.69211	-0.70749	-0.70725	-0.70411	-0.71994	-0.72225	-0.66998	-0.09321	0.55854	0.92432	0.93561	0.74633	0.56355	0.4058	0.21393	0.098428	-0.023144	-0.089258	-0.16465	-0.29359	-0.46608	-0.52317	20.657
880.92	-0.71513	-0.73798	-0.76806	-0.76541	-0.73826	-0.74668	-0.72446	-0.75126	-0.69377	-0.58976	-0.57295	-0.81355	-0.80833	-0.74992	-0.66098	-0.10362	0.54231	0.95266	0.9542	0.78617	0.57777	0.409	0.22387	0.1042	6.6271e-005	-0.088854	-0.17376	-0.31456	-0.48596	-0.54174	21.284
876.65	-0.78859	-0.78618	-0.79452	-0.78373	-0.7351	-0.76249	-0.7247	-0.7488	-0.69968	-0.73045	-0.74041	-0.61815	-0.60346	-0.65009	-0.82414	0.032401	0.52485	0.95356	0.99566	0.80911	0.63342	0.44076	0.25502	0.13006	0.0098581	-0.053379	-0.16279	-0.28572	-0.48657	-0.57319	21.641
873.02	-0.73317	-0.73138	-0.76448	-0.77578	-0.7672	-0.7525	-0.73515	-0.75191	-0.70852	-0.80731	-0.69486	-0.72992	-0.81564	-0.75671	-0.86536	-0.15029	0.50773	0.94248	0.99392	0.8207	0.63867	0.43987	0.25953	0.14815	0.013995	-0.055319	-0.15669	-0.28932	-0.46656	-0.53472	22.137
876.33	-0.74014	-0.74515	-0.77733	-0.76942	-0.75273	-0.76371	-0.73484	-0.76743	-0.72188	-0.65719	-0.69224	-0.69996	-0.69941	-0.72796	-0.84326	-0.15881	0.47259	0.95672	0.98598	0.83582	0.65618	0.46167	0.29119	0.15371	0.038428	-0.041427	-0.14259	-0.27543	-0.47094	-0.54966	22.586
867.04	-0.76419	-0.78654	-0.78477	-0.8176	-0.76274	-0.78135	-0.76101	-0.77565	-0.73303	-0.66423	-0.6017	-0.74411	-0.68051	-0.70087	-0.7857	-0.08688	0.44408	0.95276	0.99401	0.86134	0.67197	0.49671	0.31254	0.16419	0.058637	-0.044464	-0.13985	-0.26626	-0.47954	-0.55383	23.087
866.29	-0.7783	-0.78639	-0.79695	-0.81309	-0.79949	-0.78677	-0.76416	-0.78605	-0.74733	-0.72989	-0.82767	-0.68056	-0.77795	-0.80621	-0.90064	-0.28961	0.40997	0.93464	0.98471	0.8584	0.69447	0.51174	0.31368	0.18556	0.067771	-0.022875	-0.1152	-0.28671	-0.49505	-0.56718	23.603
859.03	-0.78488	-0.79557	-0.8126	-0.81471	-0.76789	-0.76762	-0.75383	-0.78199	-0.74159	-0.82983	-0.71606	-0.68632	-0.81116	-0.79543	-0.89866	-0.32924	0.38757	0.93776	0.99047	0.87959	0.71448	0.52988	0.33824	0.18713	0.073338	-0.031791	-0.12048	-0.28016	-0.49744	-0.58668	24.037
869.71	-0.79131	-0.80495	-0.81055	-0.79951	-0.78663	-0.79783	-0.77858	-0.78736	-0.7614	-0.67145	-0.69751	-0.91537	-0.68719	-0.78565	-0.72641	-0.2426	0.33172	0.92153	0.98084	0.90824	0.72753	0.55246	0.36611	0.21742	0.084773	-0.010719	-0.12156	-0.26544	-0.50903	-0.5846	24.495
