% Time() Angle(deg) Cn Ct Cm
0	6.6526	0.58949	0.032348	-0.015942
0.05	6.9901	0.60873	0.035725	-0.01523
0.1	7.4198	0.66298	0.044166	-0.017453
0.15	7.7964	0.7259	0.061048	-0.013613
0.2	8.2364	0.75652	0.064422	-0.01468
0.25	8.6597	0.80482	0.073214	-0.018001
0.29	9.0631	0.84725	0.084148	-0.014436
0.34	9.5133	0.89625	0.097284	-0.012397
0.39	9.9753	0.95671	0.10906	-0.013346
0.44	10.389	1.0026	0.1207	-0.016395
0.49	10.833	1.0361	0.13056	-0.013998
0.54	11.27	1.0867	0.14384	-0.014388
0.59	11.704	1.1353	0.16114	-0.012195
0.64	12.104	1.1414	0.16787	-0.0098372
0.69	12.535	1.1771	0.18116	-0.011093
0.74	12.95	1.2183	0.19621	-0.0094872
0.79	13.414	1.2288	0.20879	-0.010182
0.83	13.841	1.2714	0.22157	-0.0091404
0.88	14.281	1.2854	0.23713	-0.010341
0.93	14.642	1.3147	0.25412	-0.0036209
0.98	15.026	1.3468	0.26834	-0.0039201
1.03	15.398	1.3988	0.28697	-0.0024051
1.08	15.727	1.426	0.30076	-0.0020982
1.13	16.048	1.4667	0.31317	-0.0031656
1.18	16.321	1.4938	0.33447	-4.7198e-05
1.23	16.632	1.5097	0.35304	0.0015138
1.28	16.944	1.5408	0.36178	-0.003428
1.33	17.193	1.5662	0.37574	-0.0025923
1.37	17.426	1.5604	0.38164	-0.0015116
1.42	17.697	1.5884	0.3922	-0.0043023
1.47	17.925	1.5828	0.39904	-0.0040015
1.52	18.09	1.5797	0.39931	-0.0066022
1.57	18.301	1.5853	0.40275	-0.014393
1.62	18.443	1.6061	0.40545	-0.019913
1.67	18.55	1.6143	0.40647	-0.022496
1.72	18.671	1.6374	0.40103	-0.038275
1.77	18.758	1.6482	0.39627	-0.039017
1.82	18.801	1.6623	0.37731	-0.054071
1.87	18.861	1.6749	0.34772	-0.066715
1.91	18.927	1.7799	0.32574	-0.088182
1.96	18.924	1.8072	0.2571	-0.10818
2.01	18.909	1.8233	0.16811	-0.15086
2.06	18.884	1.8187	0.12164	-0.17162
2.11	18.926	1.8166	0.054544	-0.22584
2.16	18.899	1.8138	0.036392	-0.26199
2.21	18.894	1.8142	-0.0095478	-0.30288
2.26	18.885	1.702	-0.041924	-0.30892
2.31	18.917	1.5337	-0.068245	-0.29522
2.36	18.812	1.3762	-0.079289	-0.27012
2.41	18.644	1.1769	-0.081209	-0.21383
2.45	18.467	1.0537	-0.084339	-0.19043
2.5	18.3	0.99169	-0.068185	-0.1515
2.55	18.058	0.96357	-0.05289	-0.13541
2.6	17.877	0.91117	-0.055094	-0.12469
2.65	17.588	0.88365	-0.049034	-0.11114
2.7	17.291	0.84604	-0.049123	-0.11013
2.75	17.04	0.81924	-0.048159	-0.11618
2.8	16.806	0.78549	-0.05054	-0.11472
2.85	16.392	0.71885	-0.05469	-0.10664
2.9	16.102	0.6752	-0.058437	-0.10354
2.95	15.751	0.6403	-0.055481	-0.09695
2.99	15.387	0.62958	-0.051611	-0.087603
3.04	15.046	0.58517	-0.055786	-0.079596
3.09	14.657	0.53674	-0.059412	-0.067998
3.14	14.302	0.50673	-0.059521	-0.062319
3.19	13.924	0.49904	-0.055698	-0.062078
3.24	13.595	0.48763	-0.04985	-0.05421
3.29	13.187	0.42742	-0.051231	-0.047937
3.34	12.794	0.39637	-0.0444	-0.036803
3.39	12.403	0.37818	-0.029583	-0.02651
3.44	11.994	0.31929	-0.02005	-0.011123
3.49	11.627	0.2936	-0.0096474	0.0090311
3.53	11.198	0.27728	0.0014681	0.025252
3.58	10.801	0.28976	0.010207	0.032967
3.63	10.4	0.31516	0.019541	0.036915
3.68	10.054	0.34614	0.027143	0.03529
3.73	9.5979	0.35564	0.03115	0.043114
3.78	9.2233	0.37774	0.030727	0.042275
3.83	8.8274	0.42818	0.040242	0.038528
3.88	8.4194	0.45241	0.042231	0.038905
3.93	8.0384	0.453	0.03639	0.032327
3.98	7.6512	0.45339	0.035299	0.02938
4.03	7.1989	0.44389	0.031384	0.02716
4.07	6.8448	0.46155	0.034964	0.023453
4.12	6.5072	0.4524	0.029649	0.015054
4.17	6.1257	0.43178	0.024335	0.011672
4.22	5.7652	0.42632	0.022979	0.010434
4.27	5.4819	0.41203	0.022339	0.0092189
4.32	5.1486	0.39555	0.021922	0.0084074
4.37	4.8727	0.36209	0.013331	0.0076606
4.42	4.5832	0.3764	0.01348	0.00068988
4.47	4.2815	0.32953	0.0047583	0.0019837
4.52	4.0752	0.33243	0.0090493	0.0039028
4.57	3.8356	0.32022	0.0087417	0.0026049
4.61	3.5837	0.30902	0.0052954	0.00034904
4.66	3.4002	0.28217	0.0016571	0.0025786
4.71	3.212	0.27869	0.0044886	0.0053493
4.76	3.0678	0.26609	0.00042009	0.0004274
4.81	2.913	0.2408	-0.0040962	-0.0013808
4.86	2.7779	0.2411	-0.0048381	-0.0036804
4.91	2.6519	0.21655	-0.0063452	-0.00053297
4.96	2.6276	0.22322	-0.0026622	0.0011895
5.01	2.5335	0.23001	-0.0026005	-0.0036399
5.06	2.4727	0.20709	-0.0067237	-0.0024727
5.11	2.4348	0.20082	-0.0095259	-0.0047931
5.15	2.4424	0.20435	-0.0073778	-0.0049463
5.2	2.409	0.20528	-0.0019916	-0.0017623
5.25	2.456	0.21158	-0.006168	-0.0039423
5.3	2.4834	0.19994	-0.0093593	-0.0064559
5.35	2.45	0.19973	-0.007569	-0.0034232
5.4	2.4363	0.21843	-0.0040618	-0.0031416
5.45	2.4712	0.21889	-0.0037104	-0.0053062
5.5	2.4454	0.22082	-0.0064631	-0.010963
5.55	2.4955	0.23207	-0.0098472	-0.012045
5.6	2.6807	0.25177	-0.0016301	-0.0088549
5.65	2.8872	0.25682	-0.0029059	-0.0077914
5.69	3.0815	0.26374	-0.0055171	-0.011725
5.74	3.297	0.29461	-0.0053389	-0.013985
5.79	3.5367	0.30175	-0.00034903	-0.010996
5.84	3.8083	0.34076	0.0034462	-0.013132
5.89	4.0858	0.3819	0.0087751	-0.011645
5.94	4.3588	0.38216	0.0034267	-0.01411
5.99	4.6575	0.41266	0.007262	-0.015616
6.04	5.0107	0.45471	0.013763	-0.013183
6.09	5.3168	0.48064	0.020641	-0.011183
6.14	5.6501	0.49447	0.018445	-0.013812
6.19	5.9742	0.5384	0.02463	-0.017559
6.23	6.2922	0.57068	0.030885	-0.012702
