% Time() Angle(deg) Cn Ct Cm
5.6	-0.23854	0.018412	0.0011738	-0.0029189
5.65	-0.27353	0.030372	-0.00023148	-0.0065032
5.69	-0.2431	0.040595	-0.00089053	-0.008675
5.74	-0.11229	0.040588	-0.0011386	-0.011128
5.79	0.050451	0.055286	0.00038535	-0.01023
5.84	0.1706	0.065593	-0.00035681	-0.012501
5.89	0.37588	0.094976	0.0034365	-0.012838
5.94	0.60242	0.1153	-9.4636e-05	-0.017942
5.99	0.79093	0.12144	0.003168	-0.015193
6.04	1.0159	0.15217	0.005394	-0.014882
6.09	1.2666	0.1469	0.0022421	-0.0136
6.14	1.5417	0.17497	0.0032595	-0.015957
6.19	1.7878	0.2111	0.0048645	-0.014856
6.23	2.0855	0.21642	0.0022009	-0.014219
