13921	6	3	91	22.5	748	1	13	8	3.496	128	4096	10	0	0	0	0	447.43	965.05	1.4603e+006	0.11759	0.14905	40.528	0	0	1	0	0	0	11	0	0
849.2	0.050545	0.013424	-0.15909	-0.28842	-0.41735	-0.53047	-0.65431	-0.866	-1.0393	-1.4308	-1.7371	-2.179	-2.3719	-2.2612	-0.96519	0.33173	0.86743	0.93486	0.83423	0.50517	0.31525	0.16375	0.07609	0.043288	0.051447	0.043863	0.054398	0.047844	0.083643	0.095543	7.3335
855.29	0.017503	0.0074011	-0.14631	-0.30309	-0.41339	-0.50366	-0.67495	-0.88133	-1.0622	-1.8726	-1.824	-2.2377	-2.5601	-2.3865	-0.97761	0.28272	0.81557	0.93204	0.84287	0.51744	0.32188	0.19032	0.098431	0.059101	0.053589	0.039169	0.047089	0.058154	0.06955	0.076621	7.6391
860.42	0.037254	0.012408	-0.18105	-0.30828	-0.4237	-0.53214	-0.69943	-0.88676	-1.0954	-1.5525	-1.8822	-2.2059	-2.536	-2.4953	-1.0868	0.24394	0.78132	0.94366	0.86598	0.54867	0.35703	0.21491	0.12146	0.097926	0.057426	0.046777	0.064867	0.069207	0.086129	0.10034	7.8811
865.76	0.048684	0.0031294	-0.14542	-0.30811	-0.4084	-0.52506	-0.70344	-0.88572	-1.1134	-1.6081	-1.8314	-2.2657	-2.5115	-2.6371	-1.2325	0.22401	0.72695	0.93309	0.8708	0.56833	0.37851	0.22455	0.12854	0.10352	0.083508	0.067263	0.058485	0.065544	0.088265	0.086852	8.176
872.8	0.0474	-0.012662	-0.14688	-0.30476	-0.42446	-0.53869	-0.70437	-0.93299	-1.1553	-1.7058	-2.0501	-2.5023	-2.8932	-2.841	-1.4021	0.10333	0.69562	0.93779	0.88478	0.58569	0.40416	0.25535	0.13871	0.10795	0.097586	0.069296	0.075813	0.089901	0.092841	0.084448	8.4708
882.94	0.031025	-0.014156	-0.15908	-0.30894	-0.43586	-0.55668	-0.71671	-0.93442	-1.1596	-1.7319	-2.1227	-2.5185	-3.0414	-3.0738	-1.6849	-0.15998	0.61562	0.91958	0.88044	0.60517	0.41242	0.26048	0.15588	0.11538	0.10214	0.08293	0.083321	0.074586	0.069115	0.068331	8.8199
892.97	0.040242	-0.014809	-0.15815	-0.31052	-0.45272	-0.56421	-0.75793	-0.93508	-1.1723	-1.7665	-2.1274	-2.6415	-3.161	-3.2679	-1.7768	-0.17603	0.56324	0.93131	0.89601	0.62697	0.44096	0.29474	0.1811	0.13296	0.10179	0.089552	0.09647	0.077671	0.086436	0.08587	9.1538
902.03	0.032952	-0.01466	-0.15401	-0.28905	-0.43506	-0.55491	-0.75351	-0.96475	-1.2179	-1.8292	-2.1813	-2.7206	-3.1884	-3.4027	-1.9144	-0.21852	0.48793	0.91104	0.90165	0.64014	0.45168	0.30931	0.20181	0.14861	0.12614	0.10111	0.11272	0.099418	0.094951	0.091596	9.5163
911.95	0.02408	0.0029709	-0.16662	-0.30737	-0.46276	-0.58218	-0.73978	-0.97695	-1.2331	-1.7651	-2.1855	-2.8565	-3.3545	-3.6807	-2.0474	-0.35615	0.41878	0.89934	0.89909	0.67431	0.47591	0.30855	0.21035	0.15708	0.13183	0.10413	0.10257	0.09142	0.091388	0.088969	9.8364
