13611	5	3	91	26.3	747	1	13	8	2.33	128	4096	10	0	0	0	0	298.24	935.26	1.4133e+006	0.11584	0.1002	40.18	0	0	1	0	0	0	11	0	0
843.06	0.033857	-0.016012	-0.18051	-0.29707	-0.42929	-0.51161	-0.70633	-0.91488	-1.1533	-1.6701	-2.0861	-2.5284	-2.8623	-2.9193	-1.4543	0.081437	0.68781	0.91154	0.85253	0.55143	0.35611	0.1952	0.10357	0.06363	0.05026	0.047045	0.032329	0.028443	0.051429	0.060636	8.0021
838.79	0.036807	-0.010051	-0.15677	-0.3282	-0.45566	-0.54553	-0.72713	-0.97161	-1.1627	-1.8995	-2.0461	-2.4371	-2.7769	-2.9793	-1.5699	-0.013328	0.64017	0.9152	0.87699	0.56565	0.38689	0.23013	0.13192	0.091356	0.0454	0.044606	0.037786	0.051979	0.06178	0.050315	8.3801
838.36	0.040531	-0.0083261	-0.17238	-0.30771	-0.44984	-0.55658	-0.74212	-0.96937	-1.218	-1.8716	-2.27	-2.77	-3.0876	-3.2604	-1.797	-0.089463	0.56739	0.94309	0.89319	0.60687	0.41064	0.24628	0.15264	0.10145	0.074429	0.055355	0.049276	0.062033	0.06732	0.070723	8.7458
838.89	0.022918	-0.01005	-0.16497	-0.32188	-0.45157	-0.56503	-0.7683	-0.99706	-1.2516	-1.7456	-2.3293	-2.8155	-3.2857	-3.5737	-1.7958	-0.24162	0.50402	0.90922	0.89612	0.63693	0.43029	0.27063	0.15882	0.12239	0.097404	0.083908	0.070408	0.059491	0.067277	0.090162	9.1342
842.42	0.028352	-0.025483	-0.16791	-0.32142	-0.44767	-0.55194	-0.77022	-1.0429	-1.2833	-1.8339	-2.249	-2.9358	-3.5616	-3.81	-2.1212	-0.3164	0.42279	0.91223	0.91065	0.657	0.46815	0.29484	0.18228	0.12734	0.10294	0.093344	0.068358	0.057576	0.056034	0.050097	9.5269
851.08	0.035362	-0.011607	-0.1626	-0.3155	-0.45801	-0.55501	-0.78103	-1.0431	-1.298	-2.0045	-2.3359	-3.2139	-3.6061	-4.0111	-2.5066	-0.4257	0.32397	0.91452	0.91862	0.67938	0.50711	0.32436	0.20696	0.15665	0.097689	0.091513	0.082442	0.085806	0.071737	0.049588	9.8878
860.16	0.020547	-0.014851	-0.15465	-0.32179	-0.47871	-0.57778	-0.77111	-1.0383	-1.317	-2.0864	-2.637	-3.3093	-3.8429	-4.3203	-2.6336	-0.80158	0.24841	0.90391	0.92512	0.71025	0.515	0.34207	0.23803	0.17993	0.14572	0.11407	0.10049	0.093048	0.070982	0.082753	10.32
867.1	0.025754	-0.018074	-0.16048	-0.31314	-0.46027	-0.60628	-0.80902	-1.0698	-1.3645	-1.9118	-2.655	-3.2736	-3.9528	-4.5212	-2.7552	-1.1357	0.12803	0.87396	0.90926	0.73861	0.53802	0.37673	0.26217	0.19881	0.14125	0.11402	0.10651	0.09796	0.10148	0.086373	10.694
875.75	0.026386	-0.012105	-0.15802	-0.3195	-0.44125	-0.58811	-0.80762	-1.0889	-1.3924	-2.0308	-2.7355	-3.3773	-4.3144	-4.8736	-3.1235	-1.17	0.01391	0.82221	0.89191	0.75137	0.56913	0.40099	0.26817	0.20472	0.17089	0.14199	0.12405	0.096992	0.080264	0.07025	11.124
882.8	0.030574	-0.01283	-0.16544	-0.3161	-0.45879	-0.59365	-0.81261	-1.1236	-1.4265	-2.0876	-2.6944	-3.3774	-4.3837	-5.1516	-3.4442	-1.224	-0.10249	0.79241	0.88313	0.76074	0.59039	0.41571	0.28735	0.21871	0.17034	0.1468	0.12641	0.10019	0.074391	0.062114	11.561
887.49	0.015539	-0.0086824	-0.14212	-0.31867	-0.45921	-0.61085	-0.83919	-1.0927	-1.4473	-2.1764	-2.7758	-3.5296	-4.541	-5.4481	-3.7141	-1.6311	-0.25301	0.77526	0.87845	0.78819	0.60524	0.44024	0.32315	0.2469	0.192	0.16207	0.13241	0.12729	0.087873	0.068483	12.022
889.41	-0.0045748	-0.025764	-0.15646	-0.30782	-0.45822	-0.6363	-0.8536	-1.1446	-1.47	-2.2532	-3.0181	-3.4594	-4.8142	-5.7678	-4.0399	-2.0404	-0.42043	0.72099	0.87079	0.80533	0.63296	0.46862	0.33768	0.26876	0.20446	0.15919	0.13878	0.10653	0.079894	0.075017	12.432
889.52	-0.0019553	-0.033088	-0.17883	-0.33233	-0.48667	-0.61131	-0.87296	-1.1772	-1.4973	-2.2983	-3.2373	-3.8252	-5.3709	-6.3621	-4.4474	-2.2734	-0.59522	0.66276	0.85006	0.80703	0.65935	0.4819	0.33934	0.26873	0.21006	0.17518	0.13876	0.10416	0.079021	0.04828	12.89
886.53	0.0032936	-0.025848	-0.15524	-0.30967	-0.45209	-0.63003	-0.87346	-1.1742	-1.5774	-2.2787	-3.296	-3.8739	-5.5095	-6.6905	-4.6578	-2.4791	-0.75796	0.62981	0.82645	0.84575	0.68555	0.5201	0.36935	0.27309	0.22933	0.18761	0.15425	0.12585	0.068003	0.064366	13.334
881.62	-0.017826	-0.035028	-0.16566	-0.34213	-0.5169	-0.66333	-0.92659	-1.2138	-1.6617	-2.4376	-3.507	-4.1838	-5.791	-7.1394	-5.2637	-2.9093	-0.93945	0.57839	0.81774	0.85408	0.70573	0.51761	0.39787	0.29808	0.22573	0.19375	0.16266	0.1337	0.057034	0.050398	13.766
875.86	-0.017057	-0.050143	-0.17462	-0.3461	-0.52706	-0.67988	-0.95986	-1.297	-1.698	-2.564	-3.6368	-4.4108	-6.3081	-7.7043	-5.5055	-3.3566	-1.1556	0.51097	0.79381	0.86243	0.72252	0.56164	0.4194	0.32016	0.24192	0.2053	0.15106	0.12818	0.078496	0.046488	14.195
867.1	-0.048569	-0.053155	-0.18611	-0.37043	-0.52068	-0.64699	-0.9579	-1.3339	-1.7561	-2.5249	-3.8204	-4.6202	-6.7148	-8.096	-5.8655	-3.5194	-1.3713	0.44702	0.76883	0.88311	0.7447	0.58373	0.41061	0.32516	0.25921	0.20564	0.17818	0.1117	0.056213	0.040103	14.643
861.55	-0.057896	-0.059382	-0.2042	-0.36583	-0.54954	-0.70261	-0.99924	-1.363	-1.8189	-2.6346	-3.8943	-4.7976	-7.1388	-8.6747	-6.7265	-3.9682	-1.574	0.37559	0.73463	0.8888	0.7733	0.59758	0.43423	0.34237	0.26254	0.21306	0.1716	0.11486	0.032459	0.029151	15.035
856.42	-0.079094	-0.096947	-0.1929	-0.36011	-0.56467	-0.70394	-1.0667	-1.4284	-1.8678	-2.8479	-4.0068	-4.9654	-7.6357	-9.2474	-7.0654	-4.3553	-1.8285	0.28583	0.69963	0.89971	0.78945	0.60578	0.4421	0.34621	0.26411	0.22308	0.17608	0.11391	0.040741	0.025854	15.471
852.9	-0.083062	-0.091407	-0.18831	-0.37837	-0.54719	-0.73283	-1.0195	-1.4828	-1.9302	-2.8502	-4.2822	-5.107	-7.9803	-9.6314	-7.4717	-4.8131	-2.0643	0.21002	0.6664	0.91747	0.79895	0.62868	0.47217	0.3674	0.2694	0.22137	0.17942	0.12177	0.050836	0.018991	15.842
