% Time() Angle(deg) Cn Ct Cm
0	11.023	1.0813	0.14467	-0.013944
0.05	11.388	1.059	0.15078	-0.01017
0.1	11.781	1.0825	0.15756	-0.010587
0.15	12.119	1.1078	0.16857	-0.012315
0.2	12.545	1.1443	0.1793	-0.012347
0.25	12.923	1.1649	0.1884	-0.011074
0.29	13.411	1.2157	0.20393	-0.010259
0.34	13.805	1.2811	0.22097	-0.013324
0.39	14.263	1.3311	0.24102	-0.013274
0.44	14.655	1.3957	0.26035	-0.010233
0.49	15.093	1.4821	0.28898	-0.0084386
0.54	15.542	1.5193	0.30435	-0.0092812
0.59	15.962	1.5687	0.32724	-0.0094267
0.64	16.336	1.5978	0.34531	-0.0077592
0.69	16.806	1.6314	0.36337	-0.010122
0.74	17.196	1.6336	0.37376	-0.0097401
0.79	17.619	1.6463	0.38617	-0.0076778
0.83	18.01	1.6514	0.39685	-0.0068299
0.88	18.452	1.6636	0.40921	-0.009471
0.93	18.84	1.6637	0.42181	-0.010904
0.98	19.246	1.6683	0.43345	-0.013319
1.03	19.637	1.6975	0.44146	-0.018718
1.08	20.018	1.7235	0.45732	-0.020173
1.13	20.415	1.7546	0.46921	-0.028717
1.18	20.761	1.8106	0.4858	-0.038822
1.23	21.159	1.885	0.50413	-0.046299
1.28	21.492	1.9818	0.51931	-0.05354
1.33	21.791	2.0622	0.52092	-0.065655
1.37	22.115	2.1872	0.51575	-0.080009
1.42	22.349	2.3187	0.48619	-0.087018
1.47	22.635	2.4468	0.38886	-0.095613
1.52	22.895	2.5199	0.25844	-0.13811
1.57	23.061	2.5309	0.20692	-0.17625
1.62	23.223	2.5818	0.14656	-0.24868
1.67	23.394	2.5928	0.090374	-0.33037
1.72	23.481	2.5844	0.045968	-0.39862
1.77	23.618	2.5477	-0.0092153	-0.46326
1.82	23.706	2.3353	-0.045761	-0.48657
1.87	23.748	2.2135	-0.066203	-0.49277
1.91	23.769	1.9263	-0.10205	-0.44463
1.96	23.818	1.6952	-0.13177	-0.40654
2.01	23.834	1.5796	-0.17298	-0.45133
2.06	23.906	1.5842	-0.18176	-0.50365
2.11	23.985	1.4239	-0.14693	-0.40532
2.16	24.022	1.3144	-0.11325	-0.30226
2.21	24.037	1.3269	-0.085946	-0.2588
2.26	24.066	1.3637	-0.04934	-0.22856
2.31	24.072	1.3933	-0.027146	-0.20383
2.36	24.134	1.464	-0.0080821	-0.19549
2.41	24.044	1.5045	-0.0085219	-0.21069
2.45	24.068	1.5398	-0.012085	-0.22696
2.5	24.022	1.5361	-0.018311	-0.24343
2.55	23.816	1.514	-0.024724	-0.26183
2.6	23.57	1.4822	-0.02895	-0.26901
2.65	23.272	1.4091	-0.042606	-0.27358
2.7	22.992	1.293	-0.05633	-0.24835
2.75	22.668	1.1942	-0.070542	-0.23337
2.8	22.303	1.0989	-0.083672	-0.2196
2.85	22.067	1.0261	-0.080069	-0.18441
2.9	21.709	1.0056	-0.079519	-0.17912
2.95	21.44	1.0295	-0.06619	-0.16729
2.99	21.157	1.0288	-0.055198	-0.14439
3.04	20.865	1.0591	-0.044005	-0.13694
3.09	20.543	1.0593	-0.041659	-0.12728
3.14	20.246	1.0984	-0.045927	-0.14422
3.19	19.861	1.0966	-0.04744	-0.15039
3.24	19.532	1.0504	-0.051379	-0.15362
3.29	19.152	0.96625	-0.058485	-0.14718
3.34	18.768	0.86692	-0.060336	-0.1334
3.39	18.348	0.77245	-0.064266	-0.12247
3.44	17.926	0.72944	-0.061403	-0.11246
3.49	17.486	0.66271	-0.059999	-0.093751
3.53	17.04	0.58567	-0.058289	-0.073922
3.58	16.596	0.54928	-0.058811	-0.067299
3.63	16.168	0.50812	-0.053375	-0.053328
3.68	15.746	0.48594	-0.049825	-0.05108
3.73	15.365	0.48037	-0.046846	-0.046956
3.78	14.93	0.45167	-0.041996	-0.038447
3.83	14.55	0.44631	-0.036058	-0.033717
3.88	14.181	0.42735	-0.033119	-0.027391
3.93	13.82	0.41408	-0.022624	-0.013003
3.98	13.443	0.38801	-0.019466	-0.0084884
4.03	13.08	0.38977	-0.0071966	0.0066298
4.07	12.721	0.36937	-0.00081031	0.011837
4.12	12.339	0.32913	0.0022264	0.019026
4.17	11.991	0.31289	0.0088973	0.031448
4.22	11.636	0.30705	0.015829	0.035391
4.27	11.258	0.30176	0.022001	0.04231
4.32	10.935	0.31038	0.027152	0.041931
4.37	10.569	0.32568	0.031526	0.044874
4.42	10.229	0.35053	0.034302	0.042006
4.47	9.9089	0.3487	0.03459	0.03865
4.52	9.6145	0.3463	0.033699	0.038201
4.57	9.3305	0.36101	0.036111	0.035309
4.61	9.042	0.39816	0.042271	0.034525
4.66	8.7806	0.42805	0.041656	0.030381
4.71	8.5902	0.44545	0.041443	0.028312
4.76	8.4088	0.48602	0.043975	0.028544
4.81	8.2032	0.50526	0.046085	0.023252
4.86	8.0384	0.55176	0.050742	0.021707
4.91	7.925	0.59679	0.057781	0.019082
4.96	7.8221	0.60588	0.05484	0.015331
5.01	7.7011	0.63732	0.05484	0.011157
5.06	7.5968	0.6644	0.059537	0.0083512
5.11	7.5408	0.63513	0.05782	0.0078655
5.15	7.4924	0.68259	0.062383	0.0034894
5.2	7.4621	0.6821	0.06027	0.0011104
5.25	7.4228	0.65472	0.060677	0.007629
5.3	7.4258	0.66114	0.061962	0.0033908
5.35	7.4546	0.66095	0.058021	0.00023407
5.4	7.4576	0.64466	0.058176	0.004712
5.45	7.4591	0.66919	0.061311	0.0012694
5.5	7.4516	0.67277	0.063914	3.8532e-05
5.55	7.4606	0.6951	0.063006	-0.0070749
