14071	6	3	91	24.2	748	1	13	8	4.077	128	4096	10	0	0	0	0	521.92	957.94	1.4442e+006	0.11715	0.17396	40.494	0	0	1	0	0	0	11	0	0
933.9	0.026224	-0.022227	-0.17736	-0.28431	-0.38198	-0.47612	-0.6078	-0.7836	-0.93281	-1.3298	-1.3917	-1.8078	-1.9024	-1.7394	-0.51169	0.48194	0.80378	0.78949	0.65973	0.35782	0.19716	0.07085	0.0063837	-0.0044783	-0.0019454	0.0023119	-0.0098703	0.0096197	0.055374	0.05076	6.8902
939.33	0.033511	-0.016699	-0.16491	-0.27465	-0.37977	-0.49521	-0.62579	-0.78641	-0.94317	-1.3221	-1.4921	-1.8566	-1.9158	-1.6569	-0.60532	0.57263	0.78935	0.79716	0.68403	0.38209	0.21057	0.10075	0.024778	0.0069674	0.014058	0.0078836	0.027993	0.031944	0.059148	0.065494	7.1293
940.61	0.03099	-0.0089766	-0.14188	-0.25107	-0.38016	-0.44829	-0.61574	-0.7943	-0.95211	-1.2689	-1.463	-1.7611	-2.0916	-1.727	-0.52557	0.51246	0.7785	0.82575	0.72209	0.42823	0.2563	0.11742	0.049553	0.025689	0.021643	0.0062787	0.016155	0.033389	0.063977	0.059087	7.4031
941.56	0.027659	-0.0043533	-0.15313	-0.29399	-0.40849	-0.49316	-0.64269	-0.82035	-0.97472	-1.396	-1.4164	-1.7678	-2.0814	-1.926	-0.83162	0.35936	0.75249	0.82142	0.73226	0.44051	0.26895	0.14166	0.087077	0.05414	0.055805	0.04846	0.03971	0.037076	0.042665	0.05587	7.6542
943.59	0.025955	-0.01202	-0.1731	-0.279	-0.37895	-0.47819	-0.64513	-0.8397	-1.004	-1.5893	-1.7643	-1.9913	-2.4002	-2.2023	-1.0396	0.23174	0.71678	0.82923	0.76334	0.47255	0.28366	0.15476	0.071733	0.045094	0.047346	0.031677	0.04041	0.048137	0.065407	0.069135	7.9492
942.2	0.020224	-0.01665	-0.1636	-0.30018	-0.39745	-0.49109	-0.64837	-0.84662	-1.0345	-1.6686	-1.794	-2.087	-2.3795	-2.5104	-1.1462	0.10503	0.6975	0.85049	0.77147	0.48934	0.31551	0.17597	0.09101	0.05817	0.064115	0.046835	0.045181	0.054901	0.048352	0.056619	8.2334
937.09	0.037733	0.0010361	-0.16122	-0.26888	-0.3897	-0.51917	-0.65653	-0.86105	-1.0496	-1.6347	-1.9125	-2.1746	-2.5634	-2.5564	-1.17	0.028972	0.67187	0.86563	0.80385	0.53203	0.33992	0.21996	0.11802	0.07811	0.084311	0.063886	0.064373	0.072398	0.074074	0.081507	8.5101
927.73	0.058203	0.00026635	-0.1455	-0.26754	-0.40183	-0.49256	-0.66082	-0.89534	-1.077	-1.5297	-1.7121	-2.2223	-2.6879	-2.6148	-1.3774	0.15829	0.63406	0.88234	0.82699	0.55289	0.38264	0.24349	0.1476	0.11606	0.10135	0.082304	0.084961	0.083703	0.085602	0.094344	8.8093
916.22	0.028424	-0.0044736	-0.1582	-0.2824	-0.42901	-0.51218	-0.69352	-0.90491	-1.1244	-1.6719	-2.0858	-2.4756	-2.705	-2.9117	-1.3947	0.073175	0.60021	0.897	0.84538	0.59902	0.41397	0.25172	0.16425	0.11919	0.092477	0.07761	0.086027	0.072517	0.0682	0.072012	9.1206
