% Time() Angle(deg) Cn Ct Cm
0	8.8803	0.88702	0.096748	-0.0038803
0.05	9.0888	0.8968	0.10303	-0.00052465
0.1	9.2897	0.91223	0.10724	-0.0011091
0.15	9.4831	0.93858	0.11258	-0.0011247
0.2	9.7005	0.95653	0.11787	0.0014464
0.25	9.8863	0.97263	0.12275	0.00083068
0.29	10.09	0.9799	0.12334	0.00049406
0.34	10.291	0.98456	0.1261	0.00057922
0.39	10.473	1.0117	0.13469	0.00092949
0.44	10.664	1.0344	0.13686	-0.0027408
0.49	10.916	1.0518	0.14377	0.00034811
0.54	11.045	1.0688	0.14739	-0.00042311
0.59	11.252	1.0735	0.15123	0.00039902
0.64	11.455	1.0977	0.15809	0.00049208
0.69	11.644	1.1141	0.15962	-0.00094026
0.74	11.853	1.1159	0.16396	0.00021649
0.79	12.054	1.1521	0.17103	-0.0030706
0.83	12.218	1.1476	0.17574	0.001963
0.88	12.358	1.1511	0.18127	0.0043697
0.93	12.51	1.1713	0.1863	-0.0013362
0.98	12.661	1.1743	0.18884	0.00051252
1.03	12.813	1.1774	0.19091	0.00052587
1.08	12.922	1.195	0.19583	0.0011047
1.13	13	1.2211	0.20158	0.00088079
1.18	13.104	1.2114	0.20339	0.0021788
1.23	13.236	1.2182	0.20174	0.0010211
1.28	13.345	1.2193	0.20603	0.0038198
1.33	13.47	1.2305	0.21017	0.0027373
1.37	13.483	1.2151	0.2089	0.0047532
1.42	13.539	1.2296	0.21294	0.0047508
1.47	13.569	1.2367	0.21117	0.0025545
1.52	13.61	1.2302	0.21383	0.0055526
1.57	13.676	1.2402	0.21652	0.0034174
1.62	13.659	1.2304	0.21391	0.0034476
1.67	13.671	1.2378	0.21909	0.006818
1.72	13.694	1.2341	0.21719	0.0069336
1.77	13.732	1.2222	0.21536	0.0062968
1.82	13.706	1.2392	0.21978	0.0088127
1.87	13.688	1.2316	0.21854	0.0073097
1.91	13.71	1.2388	0.21847	0.0058244
1.96	13.695	1.2371	0.21765	0.005243
2.01	13.698	1.2296	0.21707	0.0068465
2.06	13.704	1.2237	0.21686	0.011591
