12262	1	3	91	28	757	1	10	6	4.077	128	4096	10	0	0	0	0	521.92	956.75	1.4286e+006	0.11638	0.17401	40.484	0	0	1	0	0	0	11	0	0
946.5	0.042873	-0.017537	-0.15834	-0.27981	-0.38713	-0.45776	-0.59729	-0.72346	-0.86098	-1.1317	-1.2251	-1.417	-1.8594	-1.0989	-0.05663	0.87215	0.86729	0.71009	0.55939	0.23561	0.08644	-0.010108	-0.0505	-0.07241	-0.06124	-0.055933	-0.041081	0.00010575	0.030555	0.060744	4.7075
946.28	0.043703	-0.017541	-0.1689	-0.25999	-0.37203	-0.46133	-0.5898	-0.75034	-0.85961	-1.2596	-1.3151	-1.6524	-2.021	-1.283	-0.26582	0.83863	0.87234	0.74408	0.60215	0.26434	0.10572	-0.013452	-0.073579	-0.070808	-0.08015	-0.057531	-0.042656	-0.018406	0.037068	0.063897	4.9091
947.35	0.028901	-0.025167	-0.16224	-0.28035	-0.39748	-0.48681	-0.64624	-0.75839	-0.88519	-1.2327	-1.2688	-1.6086	-2.0429	-1.2336	-0.19588	0.68605	0.86489	0.75537	0.61231	0.28594	0.12724	-0.0067588	-0.039331	-0.041615	-0.034004	-0.022657	-0.02933	-0.0087724	0.032151	0.04814	5.1167
947.77	0.033804	-0.038145	-0.16297	-0.2842	-0.38661	-0.47187	-0.62616	-0.77017	-0.91524	-1.0877	-1.2593	-1.5492	-1.9052	-1.3288	-0.2741	0.71942	0.86451	0.77669	0.62365	0.31191	0.14481	0.023276	-0.019457	-0.054528	-0.048328	-0.041625	-0.012927	-0.016162	0.032136	0.048904	5.3122
947.46	0.027259	-0.028222	-0.15737	-0.26682	-0.40725	-0.49802	-0.63246	-0.78256	-0.92804	-1.2666	-1.3942	-1.5833	-1.9138	-1.3452	-0.27421	0.61016	0.84863	0.78388	0.64321	0.31539	0.13444	0.023286	-0.013904	-0.050503	-0.037021	-0.031357	-0.012149	0.014157	0.052454	0.054408	5.4804
946.5	0.022363	-0.025189	-0.14296	-0.28379	-0.40766	-0.48811	-0.64834	-0.79388	-0.95633	-1.3104	-1.3956	-1.8534	-2.0367	-1.5862	-0.48361	0.61079	0.83815	0.80549	0.65859	0.34353	0.16266	0.046699	-0.0059648	-0.033558	-0.030256	-0.024261	-0.0082525	-0.0013769	0.041937	0.054463	5.7183
946.07	0.020732	-0.029028	-0.15679	-0.30062	-0.4141	-0.49788	-0.64254	-0.81529	-0.97084	-1.3706	-1.5129	-1.6611	-1.957	-1.5709	-0.52742	0.52669	0.8442	0.81105	0.67982	0.36224	0.18199	0.063436	0.0083552	-0.020616	-0.02649	-0.01635	-0.015295	0.0030668	0.037888	0.042708	5.9424
945.11	0.028969	-0.021394	-0.16181	-0.30332	-0.42703	-0.51922	-0.6615	-0.8307	-0.98904	-1.3805	-1.5594	-1.8309	-1.9912	-1.6365	-0.69375	0.48503	0.82641	0.79798	0.70146	0.36514	0.20307	0.065176	0.00039903	-0.01091	-0.0068409	-0.002886	0.0058249	0.011968	0.060726	0.044323	6.1438
944.37	0.017481	-0.026013	-0.19195	-0.30515	-0.40231	-0.50051	-0.65133	-0.84596	-1.0047	-1.5778	-1.5696	-1.9585	-2.0089	-1.918	-0.72925	0.4854	0.81165	0.82468	0.72454	0.41022	0.21288	0.096206	0.0067754	-0.0068619	-0.026539	-0.022728	-0.015322	0.01346	0.054254	0.04908	6.3831
944.37	0.0018584	-0.025246	-0.18384	-0.31232	-0.43632	-0.53702	-0.69257	-0.86219	-1.0125	-1.5181	-1.8213	-1.8828	-1.9201	-1.942	-0.65937	0.44315	0.79948	0.83512	0.73619	0.42881	0.23137	0.1096	0.042644	0.024778	0.011332	0.0050479	0.01053	0.017169	0.036327	0.052225	6.6828
944.37	0.02077	-0.042118	-0.18952	-0.29319	-0.44079	-0.53615	-0.68493	-0.87598	-1.0572	-1.4669	-1.6865	-2.009	-1.9443	-1.998	-0.82531	0.40935	0.77758	0.83685	0.74551	0.42374	0.25389	0.12719	0.051411	0.029644	0.019662	0.0010806	0.016795	0.012719	0.046105	0.045932	6.8947
943.52	0.02408	-0.032944	-0.18563	-0.31101	-0.45014	-0.54533	-0.69167	-0.86215	-1.0817	-1.5109	-1.832	-2.1203	-1.9138	-2.2082	-0.96591	0.45201	0.75148	0.84892	0.75862	0.44527	0.26619	0.134	0.043481	0.015054	0.0022436	-0.0044787	0.0097546	0.023871	0.033913	0.048336	7.1747
943.52	0.012559	-0.0506	-0.19944	-0.36366	-0.47432	-0.57056	-0.71918	-0.91412	-1.1044	-1.6048	-1.76	-2.1792	-2.0431	-2.4245	-1.0358	0.33359	0.73281	0.86371	0.77573	0.46472	0.28872	0.14909	0.076986	0.029671	0.023469	0.02491	0.012109	0.028326	0.052673	0.049911	7.4939
943.94	0.0084409	-0.060552	-0.18798	-0.33958	-0.47411	-0.54943	-0.73643	-0.90802	-1.1384	-1.6809	-1.9571	-2.3549	-1.9291	-2.6877	-1.1577	0.088261	0.69027	0.87288	0.78004	0.49495	0.29985	0.16578	0.086522	0.041831	0.034068	0.02887	0.023074	0.037222	0.04205	0.06012	7.742
944.16	0.0010353	-0.030623	-0.17496	-0.33711	-0.46416	-0.56583	-0.73245	-0.92729	-1.1413	-1.689	-2.0466	-2.3376	-1.9367	-2.6951	-1.3583	0.0037159	0.65604	0.87443	0.82415	0.53033	0.32794	0.18584	0.099259	0.065352	0.040878	0.032037	0.030905	0.042408	0.04367	0.048303	8.0278
944.26	0.011725	-0.029852	-0.19117	-0.34504	-0.46231	-0.57011	-0.74459	-0.95072	-1.1835	-1.7571	-2.1003	-2.3457	-2.0173	-2.911	-1.4019	0.054444	0.63	0.86998	0.82328	0.54211	0.34881	0.20005	0.10403	0.079949	0.052993	0.039178	0.047354	0.040177	0.039591	0.035709	8.3725
945.33	0.012535	-0.035947	-0.19419	-0.34545	-0.48325	-0.57989	-0.77198	-0.97072	-1.2126	-1.704	-2.1878	-2.4859	-1.9988	-3.0757	-1.6097	-0.097584	0.57418	0.89244	0.85261	0.57779	0.38054	0.22743	0.13656	0.09931	0.080171	0.06371	0.057475	0.056439	0.047689	0.038027	8.6476
945.97	0.010886	-0.022141	-0.17381	-0.3484	-0.46863	-0.58904	-0.76002	-1	-1.229	-1.6773	-2.2491	-2.4507	-1.9572	-3.1775	-1.8353	-0.29999	0.52115	0.86494	0.85979	0.5985	0.39795	0.24316	0.13806	0.10491	0.077093	0.055744	0.066038	0.039363	0.070433	0.048997	8.9513
947.46	0.00021419	-0.054212	-0.20588	-0.34467	-0.48573	-0.60111	-0.78623	-1.013	-1.2552	-1.8277	-2.2546	-2.6396	-1.9783	-3.4598	-1.9891	-0.27424	0.47263	0.86965	0.86773	0.60177	0.41175	0.25279	0.16168	0.11041	0.073198	0.068313	0.068277	0.061489	0.045955	0.042646	9.2988
948.09	-0.0022431	-0.041189	-0.19039	-0.34285	-0.46936	-0.60936	-0.7819	-1.0333	-1.2832	-1.8774	-2.2441	-2.906	-2.0574	-3.6169	-2.0747	-0.50974	0.39231	0.85608	0.86792	0.61651	0.4339	0.28098	0.1711	0.12326	0.091253	0.077752	0.073694	0.042232	0.049172	0.05202	9.6175
948.63	0.027226	-0.046511	-0.19513	-0.36329	-0.48424	-0.60729	-0.821	-1.0392	-1.3238	-1.9018	-2.4039	-3.1053	-1.7989	-3.8301	-2.2214	-0.50946	0.33717	0.86425	0.86588	0.65571	0.44967	0.28749	0.19163	0.13369	0.10628	0.083239	0.068973	0.065845	0.046711	0.062958	9.9301
948.31	0.01577	-0.046526	-0.18066	-0.33722	-0.47549	-0.59884	-0.82051	-1.0476	-1.3407	-2.0129	-2.4674	-3.2069	-2.0006	-4.1104	-2.5526	-0.70319	0.26296	0.86281	0.87701	0.66013	0.47784	0.29842	0.20757	0.13293	0.10255	0.079316	0.055733	0.066607	0.051596	0.051224	10.24
947.67	-0.0079795	-0.058786	-0.21877	-0.36843	-0.51594	-0.63476	-0.83933	-1.0904	-1.3627	-2.0652	-2.5587	-3.2677	-1.9134	-4.2648	-2.7284	-0.82997	0.18553	0.84607	0.88456	0.68584	0.49499	0.31948	0.21248	0.1508	0.11771	0.085696	0.06748	0.068869	0.054065	0.050477	10.522
947.03	0.0092329	-0.052707	-0.19465	-0.36073	-0.49666	-0.65079	-0.84599	-1.1025	-1.3823	-2.1262	-2.6232	-3.3454	-1.9791	-4.6269	-2.7215	-0.92322	0.12903	0.84664	0.87277	0.69642	0.51537	0.34809	0.23487	0.16627	0.1261	0.099209	0.076899	0.068176	0.060603	0.037173	10.857
947.03	-0.0022456	-0.034353	-0.21083	-0.37026	-0.51539	-0.63172	-0.86579	-1.1203	-1.4331	-2.1772	-2.8115	-3.3957	-1.963	-4.7227	-2.948	-1.0749	0.060267	0.83017	0.89213	0.71917	0.5258	0.3556	0.2309	0.18003	0.1193	0.092086	0.09643	0.062995	0.049227	0.055218	11.137
946.07	-0.0088132	-0.039747	-0.20457	-0.36905	-0.51145	-0.64884	-0.8781	-1.1343	-1.4494	-2.2135	-2.8413	-3.416	-2.1504	-5.0471	-3.195	-1.2447	-0.029556	0.80151	0.87908	0.7258	0.53676	0.38187	0.23988	0.18912	0.13001	0.10485	0.10044	0.072688	0.056597	0.048205	11.469
944.37	-0.012941	-0.061291	-0.19845	-0.37609	-0.52669	-0.6813	-0.8919	-1.1421	-1.5022	-2.2601	-2.8554	-3.4642	-2.0413	-5.3444	-3.4191	-1.492	-0.13183	0.78557	0.87289	0.75246	0.55703	0.40014	0.25148	0.19676	0.14463	0.11933	0.10845	0.072819	0.042846	0.046718	11.755
