13111	4	3	91	26.5	752.5	1	9	8	0.582	128	4096	10	0	0	0	0	74.493	933.48	1.4159e+006	0.1153	0.025136	40.008	0	0	1	0	0	0	11	0	0
929	0.0074398	-0.045077	-0.16685	-0.29147	-0.3999	-0.24226	-0.66466	-0.8756	-1.0517	-1.6951	-1.9518	-2.261	-2.5121	-2.5423	-1.0808	0.22011	0.6871	0.85274	0.77284	0.47915	0.27612	0.11999	0.035945	-0.023899	-0.036371	-0.017425	-0.01935	7.7507e-005	0.029489	0.034646	7.3169
927.82	0.02586	-0.034986	-0.1588	-0.26344	-0.3922	-0.23725	-0.6756	-0.90808	-1.0993	-1.593	-2.0733	-2.3152	-2.6222	-2.7248	-1.2155	-0.072071	0.64585	0.84408	0.79516	0.49868	0.29856	0.15424	0.051404	0.019008	-0.0017268	-0.019871	-0.01539	-0.0052104	0.012111	0.0427	7.6709
929	0.011618	-0.028704	-0.17509	-0.29309	-0.41081	-0.23342	-0.69959	-0.9391	-1.1441	-1.7038	-2.0798	-2.4918	-2.898	-2.9411	-1.5957	-0.1493	0.58896	0.8439	0.80442	0.51609	0.31862	0.18638	0.058631	0.014861	-0.008653	-0.020652	-0.0050144	-0.0021869	0.022035	0.041046	8.0399
927.08	0.014992	-0.040483	-0.17132	-0.30669	-0.44174	-0.25781	-0.7096	-0.94765	-1.1736	-1.7594	-2.1482	-2.6341	-3.0603	-3.2082	-1.7325	-0.20986	0.50837	0.84653	0.81004	0.55073	0.35368	0.20298	0.086357	0.035553	0.0044449	-0.0004846	-0.0034297	0.005367	0.034531	0.047541	8.4239
927.5	0.022519	-0.0053247	-0.16794	-0.2895	-0.42058	-0.25149	-0.71083	-0.98273	-1.2185	-1.8281	-2.2296	-2.7185	-3.2809	-3.5898	-1.8473	-0.29581	0.44123	0.85853	0.8413	0.58145	0.39609	0.23443	0.10417	0.047926	0.021409	0.023757	0.010132	0.026519	0.031198	0.034702	8.8274
927.93	0.0082831	-0.030298	-0.16043	-0.30316	-0.45317	-0.26111	-0.73615	-1.0145	-1.273	-1.8793	-2.3933	-2.8713	-3.4685	-3.8407	-2.2553	-0.57088	0.35021	0.84221	0.84012	0.6044	0.41637	0.24966	0.12603	0.071019	0.04298	0.018093	0.014908	0.012914	0.040304	0.019473	9.2263
925.69	0.016691	-0.045238	-0.15751	-0.33072	-0.43966	-0.27947	-0.75429	-1.0649	-1.2944	-2.084	-2.4083	-3.1014	-3.8806	-4.1358	-2.6617	-0.75329	0.23519	0.8345	0.85007	0.64121	0.4387	0.2793	0.15967	0.084433	0.056992	0.039996	0.021339	0.023542	0.035415	0.028351	9.6205
922.39	0.023486	-0.039904	-0.17385	-0.33844	-0.46505	-0.26268	-0.78045	-1.0704	-1.3488	-2.0216	-2.5274	-3.3622	-3.9606	-4.4949	-2.7696	-0.98959	0.15215	0.83214	0.8555	0.67465	0.47815	0.30087	0.17656	0.10965	0.069603	0.048265	0.03826	0.029703	0.039711	0.034091	10.037
923.46	0.020096	-0.035937	-0.17033	-0.30218	-0.4755	-0.29082	-0.77408	-1.0849	-1.3905	-2.1152	-2.6992	-3.3928	-4.1543	-4.8827	-3.1593	-1.1526	0.02255	0.79207	0.86326	0.68165	0.48993	0.32279	0.19266	0.11367	0.081142	0.051454	0.037413	0.032705	0.019667	0.030028	10.416
923.67	0.0074827	-0.036711	-0.15785	-0.32004	-0.44977	-0.29253	-0.83949	-1.1278	-1.4286	-2.1409	-2.818	-3.4694	-4.5332	-5.2826	-3.4979	-1.4202	-0.12675	0.77678	0.87417	0.72037	0.52928	0.35268	0.22196	0.14019	0.079572	0.066858	0.043011	0.028146	0.026327	0.024391	10.863
922.82	0.011696	-0.038315	-0.16962	-0.32197	-0.4566	-0.28746	-0.83714	-1.1529	-1.4933	-2.0992	-2.9126	-3.4984	-4.6448	-5.6398	-3.5994	-1.7155	-0.24226	0.75704	0.85432	0.74784	0.55692	0.36928	0.2344	0.16522	0.10367	0.090472	0.045456	0.047154	0.023017	0.027633	11.225
921.86	-0.010192	-0.043856	-0.16648	-0.3076	-0.46532	-0.31625	-0.86461	-1.184	-1.5349	-2.2936	-3.1644	-3.7175	-4.9723	-5.9573	-3.9968	-2.0117	-0.39293	0.71865	0.84645	0.75728	0.57397	0.39969	0.2575	0.16373	0.12473	0.085688	0.063962	0.045683	0.023874	0.025243	11.633
