% Time() Angle(deg) Cn Ct Cm
0	14.811	1.191	0.29012	0.04523
0.05	15.303	1.2706	0.32057	0.051081
0.1	15.811	1.3318	0.34213	0.048394
0.15	16.303	1.3695	0.36218	0.048707
0.2	16.809	1.419	0.38492	0.050346
0.25	17.334	1.4626	0.40203	0.047135
0.29	17.83	1.4573	0.41881	0.044485
0.34	18.349	1.5044	0.4381	0.043932
0.39	18.891	1.5265	0.4509	0.039185
0.44	19.391	1.5377	0.46254	0.034251
0.49	19.936	1.5756	0.48389	0.030559
0.54	20.498	1.6202	0.49604	0.019101
0.59	21.045	1.6588	0.51127	0.0077797
0.64	21.55	1.7197	0.51965	-0.0059951
0.69	22.116	1.8077	0.51312	-0.020642
0.74	22.604	1.9566	0.48081	-0.039102
0.79	23.125	2.0502	0.36352	-0.05413
0.83	23.627	2.1411	0.23153	-0.097198
0.88	24.111	2.2174	0.17812	-0.15197
0.93	24.565	2.2197	0.09578	-0.2516
0.98	24.954	2.352	0.043772	-0.36289
1.03	25.318	2.38	-0.014589	-0.45524
1.08	25.64	2.215	-0.054325	-0.47769
1.13	25.912	2.0166	-0.093242	-0.47255
1.18	26.2	1.7488	-0.12876	-0.41759
1.23	26.522	1.5467	-0.17194	-0.44211
1.28	26.818	1.5091	-0.17771	-0.4861
1.33	27.186	1.2437	-0.12037	-0.30862
1.37	27.585	1.3289	-0.065194	-0.26918
1.42	27.975	1.3788	-0.020622	-0.2217
1.47	28.364	1.4225	0.019889	-0.17521
1.52	28.682	1.5611	0.025676	-0.20524
1.57	28.952	1.6471	0.022473	-0.23715
1.62	29.109	1.6422	0.012562	-0.26048
1.67	29.233	1.6125	-0.0028863	-0.28554
1.72	29.229	1.5887	-0.026085	-0.30212
1.77	29.343	1.4842	-0.0508	-0.28828
1.82	29.336	1.4717	-0.088766	-0.32432
1.87	29.396	1.4457	-0.11478	-0.35083
1.91	29.484	1.4353	-0.11228	-0.34289
1.96	29.504	1.4241	-0.091959	-0.29517
2.01	29.589	1.4628	-0.055338	-0.25063
2.06	29.669	1.4845	-0.017411	-0.21485
2.11	29.725	1.5632	-0.0009589	-0.22047
2.16	29.723	1.5074	0.0059542	-0.20759
2.21	29.692	1.4522	-0.0040834	-0.21604
2.26	29.716	1.4185	-0.018123	-0.22763
2.31	29.606	1.3515	-0.031952	-0.23603
2.36	29.353	1.246	-0.045704	-0.22508
2.41	29.066	1.1724	-0.060525	-0.21699
2.45	28.802	1.1235	-0.067872	-0.21305
2.5	28.573	1.1271	-0.054744	-0.18192
2.55	28.34	1.1544	-0.044835	-0.17231
2.6	28.064	1.2329	-0.03741	-0.1777
2.65	27.766	1.2827	-0.033143	-0.17932
2.7	27.449	1.3242	-0.026285	-0.17687
2.75	27.073	1.2807	-0.030454	-0.17751
2.8	26.652	1.1971	-0.036294	-0.16215
2.85	26.264	1.0864	-0.046762	-0.15905
2.9	25.799	0.9561	-0.055141	-0.14019
2.95	25.339	0.86544	-0.051476	-0.12413
2.99	24.894	0.7766	-0.044772	-0.094503
3.04	24.446	0.72721	-0.03764	-0.078254
3.09	24.01	0.7165	-0.036576	-0.085012
3.14	23.582	0.70643	-0.034714	-0.076348
3.19	23.147	0.70813	-0.039865	-0.084523
3.24	22.725	0.7396	-0.038795	-0.082472
3.29	22.265	0.72095	-0.044667	-0.080044
3.34	21.821	0.68279	-0.047299	-0.070852
3.39	21.334	0.65303	-0.048957	-0.063699
3.44	20.823	0.60249	-0.053451	-0.056074
3.49	20.322	0.57989	-0.048992	-0.046192
3.53	19.798	0.52407	-0.04984	-0.037936
3.58	19.328	0.49989	-0.047499	-0.033757
3.63	18.872	0.4405	-0.045843	-0.025241
3.68	18.374	0.39649	-0.04331	-0.018219
3.73	17.914	0.34352	-0.046487	-0.016368
3.78	17.426	0.31733	-0.04095	-0.0056228
3.83	17	0.31598	-0.036984	5.4172e-05
3.88	16.501	0.28563	-0.039613	0.0033129
3.93	16.095	0.27214	-0.036565	0.0099099
3.98	15.646	0.27368	-0.033533	0.011291
4.03	15.168	0.25198	-0.031839	0.014178
4.07	14.736	0.22542	-0.029957	0.022196
4.12	14.305	0.21302	-0.022464	0.022157
4.17	13.837	0.16313	-0.017985	0.033656
4.22	13.456	0.16299	-0.0026184	0.04553
4.27	13.038	0.13441	0.0095528	0.059098
4.32	12.705	0.13151	0.016347	0.069576
4.37	12.342	0.13769	0.027082	0.080741
4.42	12.09	0.16624	0.036049	0.081583
4.47	11.769	0.22867	0.048301	0.077028
4.52	11.472	0.2523	0.055494	0.082017
4.57	11.235	0.29751	0.064482	0.080102
4.61	10.955	0.3619	0.070313	0.074232
4.66	10.713	0.4054	0.077253	0.072732
4.71	10.492	0.43659	0.082502	0.074948
4.76	10.265	0.47388	0.085795	0.071348
4.81	10.098	0.51011	0.090093	0.069876
4.86	9.9316	0.54443	0.09342	0.06651
4.91	9.8108	0.56607	0.092963	0.05941
4.96	9.7051	0.60539	0.10146	0.056508
5.01	9.6598	0.61479	0.10059	0.050776
5.06	9.5948	0.6235	0.10302	0.053192
5.11	9.5797	0.64573	0.10465	0.047963
5.15	9.5979	0.65308	0.10803	0.047827
5.2	9.5737	0.66226	0.10822	0.043291
5.25	9.5979	0.66113	0.11197	0.045412
5.3	9.5797	0.67196	0.11132	0.041661
5.35	9.5979	0.67546	0.11371	0.043919
5.4	9.5737	0.70717	0.12043	0.04256
5.45	9.616	0.72804	0.12291	0.045067
5.5	9.5828	0.7646	0.12796	0.042263
5.55	9.7232	0.81318	0.13907	0.041478
5.6	9.9134	0.86325	0.1458	0.041167
5.65	10.176	0.88654	0.15346	0.044396
5.69	10.416	0.91136	0.15931	0.038724
5.74	10.685	0.93729	0.16625	0.036653
5.79	11.009	0.95479	0.17407	0.040183
5.84	11.333	0.96115	0.18015	0.037805
5.89	11.67	0.96101	0.18275	0.036204
5.94	11.982	0.96579	0.18973	0.040518
5.99	12.337	0.97681	0.19553	0.03445
6.04	12.733	1.0162	0.20567	0.033658
6.09	13.09	1.0323	0.2173	0.03585
6.14	13.525	1.0835	0.23013	0.030116
6.19	13.936	1.1296	0.24836	0.036004
6.23	14.434	1.184	0.27473	0.0419
