12782	4	3	91	24	760	1	6	10	3.496	128	4096	10	0	0	0	0	447.43	943.36	1.4459e+006	0.11534	0.15157	39.853	0	0	1	0	0	0	11	0	0
970.55	0.01104	-0.046595	-0.11139	-0.2063	-0.24605	-0.13111	-0.30481	-0.31107	-0.27758	-0.29213	-0.0029535	0.1123	0.4588	0.82229	0.73117	0.14834	-0.31033	-0.66907	-0.78929	-0.72534	-0.65778	-0.57536	-0.43868	-0.35614	-0.2447	-0.20337	-0.12971	-0.071518	0.016271	0.038676	-1.6371
970.44	0.021443	-0.031673	-0.12562	-0.17918	-0.23911	-0.1142	-0.30336	-0.31584	-0.29362	-0.25065	-0.16047	0.12049	0.37238	0.76784	0.71424	0.14012	-0.21484	-0.59301	-0.72967	-0.68266	-0.62342	-0.54039	-0.42321	-0.35618	-0.24841	-0.20957	-0.14801	-0.079469	-0.0035501	0.036385	-1.2946
969.7	0.012652	-0.044395	-0.11544	-0.18785	-0.24801	-0.14223	-0.32219	-0.35401	-0.31674	-0.30069	-0.1168	-0.06783	0.38055	0.77622	0.84238	0.31307	-0.11625	-0.5012	-0.65004	-0.62804	-0.59571	-0.53102	-0.40879	-0.33749	-0.24122	-0.19891	-0.12753	-0.057851	0.025809	0.041773	-0.94755
968.85	0.012663	-0.049668	-0.11871	-0.2121	-0.26044	-0.12032	-0.33736	-0.34562	-0.35367	-0.3259	-0.21332	-0.051485	0.36514	0.72228	0.75799	0.44514	-0.030948	-0.42963	-0.58853	-0.58247	-0.54607	-0.49884	-0.42313	-0.32118	-0.22593	-0.18593	-0.13146	-0.069473	0.017888	0.052548	-0.58692
967.26	0.01188	-0.026536	-0.13949	-0.18599	-0.27747	-0.14598	-0.33493	-0.37549	-0.36419	-0.30977	-0.24879	-0.068002	0.28689	0.70004	0.82745	0.41287	0.064046	-0.33699	-0.49547	-0.51659	-0.50144	-0.46124	-0.36624	-0.31062	-0.22335	-0.21103	-0.15233	-0.05655	0.0211	0.042648	-0.17769
965.87	0.0070748	-0.030324	-0.15159	-0.25016	-0.27611	-0.15809	-0.37872	-0.40538	-0.4168	-0.45199	-0.34585	-0.15856	0.18464	0.63842	0.81156	0.53738	0.1498	-0.26863	-0.4491	-0.48594	-0.47857	-0.46353	-0.36988	-0.29917	-0.20071	-0.17642	-0.12267	-0.065335	0.016351	0.033479	0.19189
964.39	0.0070858	-0.04614	-0.15341	-0.20684	-0.29319	-0.1762	-0.37257	-0.43301	-0.42971	-0.37752	-0.24073	-0.10938	0.21656	0.61587	0.80425	0.6789	0.24854	-0.19245	-0.3608	-0.44283	-0.43994	-0.42079	-0.35875	-0.28295	-0.19509	-0.17203	-0.11443	-0.040006	0.022758	0.050479	0.59026
962.68	0.0087121	-0.07105	-0.15846	-0.24943	-0.30073	-0.16373	-0.39945	-0.45208	-0.45583	-0.45349	-0.24114	-0.11782	0.042626	0.61696	0.80567	0.72983	0.33015	-0.12287	-0.29743	-0.39968	-0.41784	-0.37801	-0.3367	-0.26753	-0.19097	-0.17233	-0.10617	-0.053905	-0.0075764	0.033589	0.98397
960.24	-0.0017781	-0.053882	-0.16206	-0.23438	-0.31733	-0.17696	-0.42526	-0.48355	-0.4986	-0.47982	-0.43631	-0.16776	-0.1479	0.35872	0.86785	0.73168	0.40359	-0.026584	-0.22104	-0.33088	-0.37541	-0.36744	-0.3211	-0.27619	-0.17582	-0.1556	-0.10644	-0.06426	0.014042	0.036771	1.4216
958.11	-0.010696	-0.049467	-0.15602	-0.26083	-0.33567	-0.19449	-0.45255	-0.50621	-0.54603	-0.61539	-0.57021	-0.51635	-0.092504	0.36742	0.79231	0.73331	0.48365	0.046179	-0.13119	-0.28581	-0.32631	-0.34185	-0.29746	-0.23043	-0.15978	-0.14186	-0.081199	-0.037341	0.020498	0.044608	1.8789
955.77	0.0071496	-0.056408	-0.16762	-0.2662	-0.3471	-0.20184	-0.47101	-0.53951	-0.56672	-0.76859	-0.5716	-0.37632	-0.20444	0.28921	0.75109	0.81026	0.5698	0.13561	-0.057835	-0.22305	-0.28659	-0.29635	-0.28007	-0.235	-0.14596	-0.14848	-0.090686	-0.035967	0.0060564	0.033054	2.2996
952.58	-0.0066835	-0.068001	-0.1899	-0.2821	-0.33319	-0.19993	-0.49757	-0.56867	-0.61366	-0.69507	-0.63592	-0.59438	-0.43733	0.060008	0.72763	0.87161	0.63444	0.22309	0.027444	-0.17018	-0.23653	-0.2575	-0.25098	-0.20121	-0.13218	-0.11751	-0.082447	-0.041972	0.012539	0.023026	2.7475
950.24	0.003923	-0.076553	-0.17424	-0.28279	-0.35624	-0.24275	-0.49652	-0.59183	-0.66578	-0.7222	-0.6911	-0.73798	-0.51867	0.028333	0.52113	0.78977	0.69324	0.29448	0.09544	-0.11769	-0.18757	-0.23567	-0.21041	-0.19283	-0.09487	-0.10203	-0.06708	-0.02364	0.019859	0.034029	3.259
948.12	-0.0099906	-0.060683	-0.18514	-0.28502	-0.37575	-0.22858	-0.50144	-0.60851	-0.68366	-0.7918	-0.69265	-0.6726	-0.56005	-0.099178	0.4788	0.89254	0.75863	0.36613	0.1823	-0.048095	-0.14554	-0.19116	-0.19738	-0.17468	-0.10414	-0.09356	-0.056305	-0.019999	0.013409	0.035672	3.7081
946.31	0.0072211	-0.075342	-0.18873	-0.29192	-0.39879	-0.24289	-0.55041	-0.67687	-0.73969	-0.82734	-0.91832	-0.82499	-0.69009	-0.26716	0.5233	0.78461	0.79246	0.43709	0.25009	0.0057857	-0.10249	-0.16312	-0.15163	-0.13696	-0.10282	-0.076315	-0.042341	-0.0052273	0.023192	0.020037	4.1996
944.5	0.0097014	-0.057081	-0.20775	-0.29647	-0.38972	-0.24509	-0.58277	-0.66357	-0.78105	-1.0166	-1.001	-0.95272	-0.82062	-0.41975	0.46318	0.93822	0.81994	0.50919	0.33755	0.070856	-0.052837	-0.12241	-0.12721	-0.11695	-0.089389	-0.062178	-0.028323	-0.0089461	0.025681	0.040529	4.6726
941.73	-0.0092327	-0.071093	-0.21324	-0.32372	-0.41868	-0.26673	-0.58755	-0.69724	-0.85562	-0.99388	-1.1302	-1.082	-1.1227	-0.67789	0.28937	0.83929	0.84431	0.58128	0.38294	0.11598	-0.021544	-0.095062	-0.11639	-0.11729	-0.069145	-0.053607	-0.029976	0.0029318	0.01922	0.039859	5.1819
939.18	-0.001818	-0.076683	-0.2024	-0.34143	-0.41892	-0.27532	-0.60911	-0.74319	-0.88552	-1.0995	-1.1965	-1.2372	-1.2963	-0.81658	0.20234	0.81606	0.85803	0.63268	0.44802	0.17237	0.037421	-0.056593	-0.085453	-0.086612	-0.059432	-0.063328	-0.031634	-0.0022828	0.023368	0.047088	5.6622
937.26	-0.013421	-0.09075	-0.22815	-0.32847	-0.4378	-0.30041	-0.6396	-0.76678	-0.87865	-1.1963	-1.2986	-1.4177	-1.3722	-0.93924	0.035553	0.74962	0.8606	0.68652	0.52955	0.2153	0.073956	-0.016215	-0.059125	-0.061452	-0.040475	-0.028275	-0.0024931	0.017897	0.032449	0.043222	6.1726
935.88	-0.0068028	-0.071538	-0.21211	-0.32494	-0.45289	-0.28945	-0.65904	-0.78428	-0.91947	-1.1895	-1.4457	-1.6066	-1.4965	-1.2153	-0.14946	0.69104	0.84304	0.73051	0.575	0.25569	0.11463	0.0074193	-0.029453	-0.032072	-0.0306	-0.020309	-0.0024968	0.0081926	0.044007	0.037727	6.6253
934.07	-0.00931	-0.069348	-0.22155	-0.35538	-0.46734	-0.30847	-0.68503	-0.83419	-0.98699	-1.1745	-1.4849	-1.8053	-1.581	-1.5009	-0.33517	0.76074	0.83237	0.76884	0.63501	0.3083	0.15388	0.042989	-0.0029175	-0.022291	-0.019174	-0.0043005	0.015714	0.025461	0.029263	0.039391	7.1217
931.09	0.0081726	-0.067237	-0.22802	-0.33388	-0.48154	-0.31298	-0.71821	-0.86237	-1.0195	-1.308	-1.6994	-1.9902	-2.1513	-1.7331	-0.53112	0.64316	0.82187	0.80303	0.67328	0.39157	0.20249	0.083888	0.031027	0.0056118	0.012262	0.010176	-0.0001273	0.032317	0.031836	0.041113	7.6376
929.49	-0.0085194	-0.061899	-0.22676	-0.35389	-0.47328	-0.31528	-0.72332	-0.89929	-1.0714	-1.3016	-1.8119	-1.9167	-2.2207	-2.0614	-0.52316	0.44681	0.78537	0.82649	0.72021	0.43603	0.24614	0.11381	0.054567	0.0287	0.04614	0.019868	0.01022	0.048957	0.031891	0.040384	8.1246
