14021	6	3	91	23.6	748	1	7	8	4.077	128	4096	10	0	0	0	0	521.92	951.99	1.4435e+006	0.11679	0.17468	40.328	0	0	1	0	0	0	11	0	0
965.79	0.013315	-0.061356	-0.14507	-0.23355	-0.29462	-0.34474	-0.42018	-0.50915	-0.52049	-0.78532	-0.54335	-0.52754	-0.1742	0.39973	0.6574	0.69657	0.52204	0.070849	-0.10742	-0.27048	-0.33004	-0.34037	-0.29999	-0.24635	-0.16817	-0.14573	-0.086052	-0.042328	0.020462	0.043959	0.89581
966.75	0.0028598	-0.062796	-0.1481	-0.23021	-0.3153	-0.36223	-0.4235	-0.49993	-0.5261	-0.64288	-0.54282	-0.53523	-0.28449	0.25072	0.53731	0.8032	0.55163	0.11323	-0.065586	-0.23967	-0.28808	-0.30569	-0.29035	-0.24294	-0.15099	-0.15567	-0.085967	-0.052432	0.013279	0.049296	1.177
966	0.029388	-0.041101	-0.14424	-0.22571	-0.31117	-0.34211	-0.4074	-0.50983	-0.5556	-0.60169	-0.62234	-0.50276	-0.18207	0.28223	0.84508	0.86164	0.60044	0.1643	-0.02615	-0.20846	-0.27101	-0.29037	-0.26953	-0.22171	-0.13185	-0.13484	-0.074548	-0.040866	0.037188	0.058563	1.4718
964.83	0.031032	-0.038148	-0.13171	-0.20648	-0.29754	-0.37486	-0.47293	-0.5176	-0.56701	-0.59408	-0.55269	-0.48691	-0.21391	0.21989	0.62386	0.83787	0.62419	0.20023	0.0065094	-0.18059	-0.24537	-0.26613	-0.25113	-0.2061	-0.15129	-0.1218	-0.08844	-0.030022	0.01809	0.047083	1.7331
965.68	0.032612	-0.053115	-0.15857	-0.23124	-0.3279	-0.37198	-0.47251	-0.56078	-0.58873	-0.8271	-0.74564	-0.65922	-0.45068	0.023961	0.52083	0.78756	0.64189	0.22641	0.04752	-0.15151	-0.23336	-0.25689	-0.26572	-0.21464	-0.16004	-0.1442	-0.091426	-0.046685	0.019667	0.057044	2.0096
966.43	0.00045026	-0.07256	-0.1743	-0.26066	-0.34601	-0.40142	-0.49677	-0.58809	-0.62655	-0.70978	-0.9208	-0.65048	-0.50557	-0.069926	0.62283	0.77044	0.68737	0.28484	0.080121	-0.13323	-0.21746	-0.24524	-0.24449	-0.19863	-0.15252	-0.10686	-0.066093	-0.036499	0.02682	0.03855	2.327
966.32	0.035001	-0.055328	-0.16243	-0.23654	-0.33643	-0.37258	-0.44981	-0.60322	-0.64806	-0.91825	-0.86819	-0.69166	-0.51352	-0.046475	0.65704	0.754	0.72312	0.32054	0.12795	-0.073781	-0.18134	-0.21172	-0.20479	-0.17962	-0.12367	-0.1441	-0.063805	-0.025626	0.011693	0.042398	2.6063
965.05	0.022177	-0.05465	-0.15153	-0.25089	-0.33775	-0.39519	-0.48852	-0.59687	-0.65735	-0.73584	-0.81654	-0.70903	-0.55371	-0.038692	0.66645	0.97001	0.75822	0.3686	0.18209	-0.050724	-0.14617	-0.1866	-0.20116	-0.16477	-0.11271	-0.086048	-0.044723	-0.02566	0.034831	0.052462	2.9312
962.28	0.017397	-0.045022	-0.15595	-0.24927	-0.34662	-0.40485	-0.50566	-0.6153	-0.67692	-0.70447	-0.75712	-0.74409	-0.59494	-0.14094	0.54837	0.88986	0.78507	0.42169	0.21767	-0.014381	-0.11502	-0.17316	-0.17514	-0.16445	-0.11378	-0.090189	-0.048696	-0.017723	0.034132	0.051069	3.2681
961.64	0.0061045	-0.045806	-0.17597	-0.26509	-0.36354	-0.43414	-0.56975	-0.65316	-0.71968	-1.0148	-1.0137	-1.0007	-0.75396	-0.40833	0.41152	0.76597	0.7832	0.43392	0.25443	0.0063573	-0.10641	-0.16012	-0.18387	-0.14783	-0.10196	-0.091027	-0.051804	-0.034494	0.0093475	0.040285	3.5352
962.5	-0.014069	-0.054795	-0.17661	-0.29223	-0.37727	-0.44996	-0.51529	-0.65656	-0.74671	-0.93026	-1.1716	-0.97501	-0.80083	-0.49438	0.35116	0.80675	0.80719	0.4958	0.29383	0.037859	-0.073972	-0.14766	-0.14851	-0.127	-0.10855	-0.057465	-0.036387	-0.029368	0.011736	0.031758	3.9053
961.43	0.0093361	-0.073688	-0.18079	-0.28159	-0.39087	-0.43424	-0.55862	-0.69952	-0.76754	-1.0067	-1.0846	-1.3231	-1.0794	-0.56571	0.31723	0.84084	0.83995	0.54074	0.35977	0.075253	-0.033772	-0.11904	-0.12989	-0.1136	-0.087845	-0.070779	-0.037967	-0.013366	0.022155	0.052659	4.2056
960.37	0.004495	-0.070755	-0.18737	-0.30384	-0.40362	-0.4672	-0.56074	-0.67397	-0.76994	-1.0162	-1.0769	-1.1178	-0.97734	-0.55847	0.30042	0.74206	0.8361	0.57467	0.38385	0.1119	-0.024322	-0.086235	-0.12141	-0.096971	-0.079748	-0.063055	-0.033386	0.0070482	0.024584	0.045756	4.5589
957.07	-0.012527	-0.070998	-0.18962	-0.29388	-0.38117	-0.47395	-0.58829	-0.70991	-0.83443	-0.96919	-1.0984	-1.2627	-1.0923	-0.80526	0.14632	0.8947	0.84378	0.61696	0.44342	0.14564	0.024788	-0.056791	-0.10059	-0.079695	-0.06732	-0.051526	-0.022679	-0.0024457	0.029495	0.035045	4.9228
956.65	0.0012676	-0.064972	-0.1929	-0.30345	-0.41314	-0.47674	-0.60062	-0.72624	-0.83557	-1.1043	-1.1876	-1.446	-1.2363	-0.76611	0.12916	0.78665	0.85056	0.62925	0.47275	0.16572	0.026386	-0.048551	-0.084114	-0.082933	-0.065105	-0.041365	-0.031196	-0.0031775	0.03916	0.031952	5.2471
959.41	-0.010068	-0.083657	-0.2179	-0.33867	-0.44101	-0.51814	-0.63948	-0.75529	-0.91953	-1.2271	-1.3789	-1.508	-1.4235	-1.0791	-0.12051	0.75113	0.83853	0.65139	0.50732	0.18521	0.04768	-0.041817	-0.067396	-0.073113	-0.064917	-0.066242	-0.017997	-0.0097407	0.014181	0.038057	5.594
959.94	-0.0027819	-0.08663	-0.20501	-0.33378	-0.45133	-0.52812	-0.6519	-0.7828	-0.91362	-1.1509	-1.4843	-1.4741	-1.5498	-1.2045	-0.22355	0.6842	0.84445	0.69977	0.53149	0.24662	0.09749	-0.0014337	-0.048537	-0.042744	-0.036569	-0.02873	-0.016445	0.0019417	0.033414	0.024877	6.0197
960.05	-0.00035508	-0.063234	-0.20898	-0.3259	-0.44952	-0.54088	-0.65558	-0.79708	-0.92431	-1.3018	-1.4311	-1.5815	-1.6529	-1.2753	-0.2493	0.5345	0.85553	0.72619	0.58721	0.28982	0.1133	0.021629	-0.028147	-0.037952	-0.019431	-0.014676	-0.0064252	0.024569	0.030203	0.060474	6.3952
956.97	-0.0052249	-0.073277	-0.20565	-0.33403	-0.45185	-0.52547	-0.65694	-0.81646	-0.94816	-1.2134	-1.3736	-1.6779	-1.8336	-1.3426	-0.31043	0.6613	0.86709	0.76713	0.64275	0.34246	0.16921	0.064663	0.0016521	-0.0036509	0.0021825	0.0064226	0.014426	0.034166	0.058445	0.05834	6.7752
956.01	0.015888	-0.061228	-0.20425	-0.32806	-0.45407	-0.52085	-0.67042	-0.83571	-0.97697	-1.3494	-1.6503	-1.7793	-1.9791	-1.6998	-0.41426	0.60353	0.8375	0.80053	0.67409	0.37118	0.19321	0.079617	0.0071653	0.0027574	0.0021847	-0.0053312	0.01831	0.022474	0.03516	0.052181	7.1081
958.24	-0.0011671	-0.064107	-0.20937	-0.34065	-0.46536	-0.54961	-0.6952	-0.87773	-1.0318	-1.5396	-1.7616	-2.057	-2.1734	-2.0035	-0.70594	0.41892	0.80437	0.81237	0.70543	0.40696	0.22921	0.11079	0.036214	0.018741	0.011137	0.018147	0.019039	0.025345	0.032669	0.057487	7.5635
958.46	0.0045055	-0.06485	-0.21972	-0.35	-0.48377	-0.56491	-0.71612	-0.89672	-1.0501	-1.6905	-1.8233	-2.1146	-2.4276	-2.1924	-0.81765	0.26895	0.78181	0.83874	0.72977	0.44351	0.25372	0.13221	0.073118	0.02833	0.028299	0.026744	0.015176	0.040693	0.03989	0.045847	7.9567
958.46	-0.0019766	-0.077696	-0.22531	-0.35314	-0.48201	-0.57775	-0.72966	-0.90951	-1.1042	-1.5813	-1.9562	-2.2223	-2.4754	-2.3186	-0.93812	0.23563	0.73226	0.84901	0.75349	0.46849	0.29254	0.15201	0.08097	0.049912	0.029045	0.036126	0.036017	0.036306	0.052734	0.0598	8.3846
956.75	-0.01172	-0.082377	-0.20729	-0.34669	-0.4864	-0.59251	-0.7385	-0.92554	-1.1378	-1.6178	-1.9508	-2.3591	-2.5754	-2.5835	-1.0519	0.085934	0.69832	0.85396	0.7832	0.50101	0.32084	0.18534	0.09921	0.066014	0.057503	0.043241	0.04536	0.036371	0.022263	0.042821	8.7413
955.58	-0.01417	-0.094603	-0.2292	-0.3676	-0.48699	-0.59151	-0.75903	-0.97558	-1.1764	-1.7125	-2.1842	-2.3703	-2.7302	-2.7924	-1.3811	-0.039241	0.63344	0.84899	0.7972	0.52585	0.33633	0.19881	0.11745	0.067699	0.047096	0.040941	0.026061	0.03715	0.027929	0.031212	9.1296
