% Time() Angle(deg) Cn Ct Cm
0	13.858	1.0499	0.14311	-0.004788
0.05	14.117	1.0999	0.15088	-0.0087811
0.1	14.431	1.1554	0.1626	-0.0092046
0.15	14.688	1.1947	0.19012	0.0042546
0.2	14.951	1.2558	0.19833	-8.147e-05
0.25	15.228	1.3168	0.21384	-0.0025316
0.29	15.558	1.354	0.22645	-0.0017812
0.34	15.839	1.3944	0.23721	-0.0062882
0.39	16.113	1.4305	0.26074	0.0018133
0.44	16.434	1.4735	0.27267	-0.0056203
0.49	16.802	1.5192	0.28718	-0.0089828
0.54	17.147	1.5272	0.29421	-0.019487
0.59	17.46	1.5458	0.30686	-0.014723
0.64	17.782	1.5362	0.31394	-0.012906
0.69	18.181	1.5848	0.33453	-0.015272
0.74	18.575	1.59	0.34517	-0.014919
0.79	18.957	1.589	0.3528	-0.018886
0.83	19.331	1.5622	0.35913	-0.017503
0.88	19.733	1.5982	0.37491	-0.021602
0.93	20.144	1.6256	0.39635	-0.020221
0.98	20.566	1.6597	0.41089	-0.024299
1.03	20.944	1.6753	0.42208	-0.026993
1.08	21.365	1.6921	0.43366	-0.029513
1.13	21.762	1.7381	0.45112	-0.033735
1.18	22.165	1.7861	0.47773	-0.034011
1.23	22.603	1.8364	0.49388	-0.04116
1.28	23.013	1.8743	0.50802	-0.045445
1.33	23.421	1.9122	0.52471	-0.052579
1.37	23.798	1.9726	0.54543	-0.060259
1.42	24.206	2.0177	0.56326	-0.065983
1.47	24.664	2.0846	0.57462	-0.076511
1.52	25.045	2.1546	0.57863	-0.087066
1.57	25.424	2.2161	0.56777	-0.10317
1.62	25.776	2.3103	0.53379	-0.10982
1.67	26.14	2.5175	0.48083	-0.10349
1.72	26.439	2.6214	0.40338	-0.11744
1.77	26.77	2.6925	0.3558	-0.12372
1.82	27.07	2.7392	0.30751	-0.14531
1.87	27.383	2.6993	0.23953	-0.17802
1.91	27.526	2.7481	0.20798	-0.20601
1.96	27.855	2.8016	0.15605	-0.24391
2.01	27.969	2.8486	0.12939	-0.2903
2.06	28.14	2.8541	0.07028	-0.36081
2.11	28.261	2.8419	0.045844	-0.39871
2.16	28.346	2.8763	0.015728	-0.45812
2.21	28.371	2.8978	0.004679	-0.49233
2.26	28.401	2.8765	-0.016013	-0.53909
2.31	28.42	2.8715	-0.02788	-0.56848
2.36	28.402	2.8724	-0.061511	-0.60852
2.4	28.392	2.8253	-0.074111	-0.62449
2.45	28.371	2.7515	-0.088904	-0.63373
2.5	28.456	2.7453	-0.11225	-0.65193
2.55	28.416	2.6467	-0.13447	-0.64979
2.6	28.401	2.4111	-0.15582	-0.60761
2.65	28.379	2.0748	-0.17528	-0.53279
2.7	28.229	1.8122	-0.18281	-0.45298
2.75	28.141	1.653	-0.21997	-0.46549
2.8	28.024	1.7934	-0.26009	-0.64795
2.85	27.814	1.9609	-0.28024	-0.77128
2.9	27.609	1.9746	-0.28736	-0.78317
2.94	27.401	1.8148	-0.26342	-0.69741
2.99	27.18	1.667	-0.21727	-0.58617
3.04	26.882	1.5324	-0.18553	-0.49041
3.09	26.693	1.4423	-0.15954	-0.41718
3.14	26.392	1.3057	-0.13045	-0.33753
3.19	26.075	1.2587	-0.087217	-0.25674
3.24	25.833	1.2579	-0.043869	-0.20258
3.29	25.601	1.2138	-0.024458	-0.15953
3.34	25.323	1.2794	-0.0085959	-0.16227
3.39	25.061	1.298	-0.0042915	-0.15752
3.44	24.686	1.3329	0.0068326	-0.15549
3.48	24.346	1.404	0.017489	-0.1633
3.53	24.08	1.4386	0.015637	-0.17036
3.58	23.754	1.4455	0.013339	-0.18224
3.63	23.406	1.4555	0.00024113	-0.19874
3.68	23.04	1.4424	0.00023269	-0.19561
3.73	22.6	1.5093	-0.0058433	-0.22643
3.78	22.236	1.5579	-0.016379	-0.25913
3.83	21.776	1.5789	-0.021392	-0.27785
3.88	21.385	1.5718	-0.029014	-0.30023
3.93	20.903	1.5341	-0.044803	-0.30875
3.98	20.446	1.5181	-0.053777	-0.32483
4.02	20.015	1.48	-0.054999	-0.32099
4.07	19.568	1.351	-0.065152	-0.29164
4.12	19.125	1.2958	-0.079408	-0.28282
4.17	18.736	1.1417	-0.09047	-0.25044
4.22	18.328	1.0666	-0.10054	-0.2421
4.27	17.895	1.0286	-0.09156	-0.21206
4.32	17.519	0.97257	-0.098682	-0.20736
4.37	17.156	0.91536	-0.10479	-0.19397
4.42	16.82	0.85749	-0.10086	-0.17138
4.47	16.434	0.80411	-0.086074	-0.13023
4.52	16.093	0.81311	-0.075567	-0.12954
4.56	15.788	0.80186	-0.068368	-0.11166
4.61	15.513	0.78244	-0.06076	-0.097724
4.66	15.201	0.74319	-0.056732	-0.086691
4.71	14.878	0.72189	-0.055055	-0.079929
4.76	14.581	0.71614	-0.040052	-0.064343
4.81	14.342	0.7085	-0.035654	-0.06172
4.86	14.093	0.65693	-0.034212	-0.058196
4.91	13.838	0.62304	-0.032536	-0.048739
4.96	13.58	0.57639	-0.035337	-0.04704
5.01	13.346	0.55562	-0.030203	-0.039152
5.06	13.132	0.5449	-0.019842	-0.036847
5.1	12.94	0.51477	-0.021528	-0.041142
5.15	12.8	0.49851	-0.021469	-0.038323
5.2	12.593	0.46201	-0.018948	-0.038219
5.25	12.444	0.4525	-0.01141	-0.03066
5.3	12.366	0.45207	-0.0039097	-0.032845
5.35	12.257	0.45157	0.00025302	-0.03091
5.4	12.203	0.44366	0.0055297	-0.027772
5.45	12.177	0.41552	0.0023019	-0.02182
5.5	12.147	0.41401	0.011388	-0.012654
5.55	12.107	0.41053	0.022703	0.005481
5.6	12.132	0.42056	0.027463	0.0088091
5.64	12.126	0.42846	0.034935	0.019356
5.69	12.14	0.41268	0.035029	0.02859
5.74	12.132	0.45135	0.043624	0.032279
5.79	12.125	0.48666	0.05599	0.033112
5.84	12.144	0.53998	0.066387	0.037924
5.89	12.196	0.57417	0.068574	0.031576
5.94	12.352	0.61674	0.071239	0.023095
5.99	12.515	0.67738	0.079148	0.02047
6.04	12.679	0.72984	0.092366	0.018704
6.09	12.863	0.82853	0.10634	0.0079454
6.14	13.072	0.90392	0.11974	0.0071875
6.18	13.363	0.94652	0.12069	-0.00076028
6.23	13.587	0.99923	0.13365	0.0019631
