13161	4	3	91	27	752.5	1	15	8	0.582	128	4096	10	0	0	0	0	74.493	946.23	1.4225e+006	0.11609	0.024945	40.314	0	0	1	0	0	0	11	0	0
890.33	-0.053355	-0.088781	-0.19258	-0.33084	-0.50325	-0.28209	-0.96716	-1.2716	-1.7033	-2.4961	-3.5954	-4.481	-6.4858	-7.693	-5.6135	-3.3741	-1.1715	0.47205	0.76369	0.8259	0.67176	0.488	0.33211	0.22228	0.15654	0.11615	0.076396	0.043963	0.0073983	-0.011748	13.357
884.89	-0.08966	-0.10897	-0.18077	-0.31416	-0.49297	-0.26435	-0.91524	-1.2777	-1.7154	-2.6207	-3.7518	-4.6162	-6.6636	-8.0991	-5.9463	-3.5843	-1.3163	0.43228	0.746	0.83278	0.68704	0.49368	0.34011	0.24356	0.16801	0.11686	0.08857	0.046609	0.0013581	-0.01686	13.712
882.01	-0.089071	-0.11179	-0.19786	-0.32628	-0.50895	-0.29499	-0.96075	-1.2828	-1.7797	-2.6475	-3.9085	-4.6583	-6.9275	-8.4084	-6.3117	-3.8403	-1.4909	0.37786	0.72099	0.83912	0.722	0.53026	0.35743	0.25304	0.18802	0.13849	0.093893	0.047557	-0.0021271	-0.026181	14.127
880.95	-0.10064	-0.10782	-0.1981	-0.34633	-0.46832	-0.29628	-0.96519	-1.2922	-1.8188	-2.8244	-3.8939	-4.8624	-7.2995	-8.7877	-6.8623	-4.2345	-1.6449	0.31682	0.70771	0.87728	0.71081	0.53808	0.37837	0.26726	0.19475	0.13695	0.10325	0.053979	-0.019601	-0.019466	14.524
883.72	-0.11174	-0.14927	-0.19315	-0.33672	-0.49363	-0.28792	-0.90013	-1.3488	-1.8123	-2.7062	-4.0162	-4.946	-7.501	-9.0681	-7.0088	-4.4379	-1.788	0.27774	0.67063	0.85375	0.73264	0.54534	0.3857	0.28203	0.18199	0.13992	0.0912	0.055394	-0.0082185	-0.028653	14.879
883.93	-0.12928	-0.15661	-0.19397	-0.32898	-0.47056	-0.27764	-0.95213	-1.3389	-1.8696	-2.9698	-4.0057	-4.9717	-7.8185	-9.331	-7.0817	-4.7618	-1.9635	0.21267	0.66466	0.8707	0.74621	0.57293	0.4103	0.28802	0.20622	0.15006	0.0962	0.059344	-0.025628	-0.039574	15.279
881.69	-0.17805	-0.18823	-0.22574	-0.33237	-0.48039	-0.27555	-0.93247	-1.3866	-1.8827	-2.6941	-4.2374	-5.2457	-8.0114	-9.7063	-7.661	-4.964	-2.1249	0.15363	0.6156	0.86748	0.75672	0.58874	0.40793	0.29745	0.21811	0.15639	0.11155	0.063469	-0.030058	-0.048943	15.659
879.24	-0.17236	-0.20111	-0.2682	-0.35128	-0.49326	-0.26885	-0.94902	-1.3835	-1.8998	-2.8482	-4.2781	-5.4952	-8.3981	-9.9827	-8.0013	-5.1503	-2.2824	0.083107	0.58562	0.86355	0.76747	0.59488	0.4202	0.3096	0.23092	0.1662	0.11775	0.053285	-0.041519	-0.065135	16.03
880.52	-0.20827	-0.24359	-0.28695	-0.34992	-0.49734	-0.2899	-0.92634	-1.3815	-1.9046	-2.8532	-4.4069	-5.5052	-8.4552	-10.277	-7.9616	-5.4963	-2.3939	0.071801	0.5756	0.87951	0.78015	0.60389	0.44438	0.31873	0.21434	0.17277	0.11758	0.038088	-0.041459	-0.074322	16.395
881.27	-0.2592	-0.25735	-0.2954	-0.39062	-0.51897	-0.30828	-0.90427	-1.3812	-1.8761	-2.9422	-4.3743	-5.5366	-8.7596	-10.363	-8.3385	-5.555	-2.5014	0.0065403	0.54931	0.87333	0.79069	0.61056	0.43632	0.33758	0.24094	0.17177	0.12	0.052367	-0.061508	-0.088592	16.839
878.38	-0.2901	-0.29365	-0.35219	-0.42789	-0.52356	-0.27846	-0.91299	-1.309	-1.8519	-2.9702	-4.611	-5.7537	-8.962	-10.741	-8.5912	-5.8549	-2.6806	-0.041099	0.51103	0.87892	0.78809	0.62426	0.46431	0.33084	0.2344	0.17404	0.1145	0.036586	-0.063461	-0.10326	17.208
875.5	-0.30968	-0.34508	-0.4076	-0.45681	-0.63145	-0.34688	-0.94483	-1.3063	-1.8361	-2.8788	-4.3934	-5.6547	-9.1831	-10.984	-8.8268	-6.102	-2.7804	-0.09561	0.49596	0.88091	0.81064	0.65702	0.47616	0.34855	0.24334	0.18574	0.12079	0.030301	-0.075097	-0.11973	17.571
