% Time() Angle(deg) Cn Ct Cm
0	13.135	1.2681	0.23151	0.0034979
0.05	13.557	1.3061	0.24461	0.0047245
0.1	13.927	1.3414	0.26131	0.0062321
0.15	14.384	1.3591	0.27428	0.0046977
0.2	14.751	1.3973	0.28884	0.0035771
0.25	15.166	1.4125	0.30106	0.0052645
0.29	15.554	1.446	0.31971	0.0080143
0.34	15.986	1.4763	0.33121	0.006558
0.39	16.353	1.4976	0.34467	0.0073231
0.44	16.785	1.5355	0.36372	0.0034448
0.49	17.186	1.548	0.37671	0.0012546
0.54	17.565	1.595	0.39292	-0.001904
0.59	17.983	1.6148	0.40207	-0.0077622
0.64	18.376	1.6483	0.41331	-0.016413
0.69	18.774	1.6654	0.41685	-0.026384
0.74	19.144	1.7134	0.4131	-0.04826
0.79	19.551	1.759	0.39763	-0.071839
0.83	19.905	1.8369	0.34361	-0.10164
0.88	20.22	2.0009	0.27612	-0.13732
0.93	20.561	2.0465	0.13745	-0.20479
0.98	20.805	2.0658	0.055618	-0.28088
1.03	21.107	1.9944	0.0023129	-0.33219
1.08	21.323	1.787	-0.033362	-0.32843
1.13	21.603	1.6687	-0.054657	-0.309
1.18	21.873	1.5268	-0.06577	-0.27885
1.23	22.167	1.3803	-0.060711	-0.24346
1.28	22.449	1.2858	-0.049644	-0.21117
1.33	22.676	1.2406	-0.035789	-0.19076
1.37	22.905	1.2238	-0.031267	-0.18224
1.42	23.029	1.2336	-0.03624	-0.19246
1.47	23.15	1.2114	-0.044398	-0.19711
1.52	23.238	1.1684	-0.048782	-0.19343
1.57	23.33	1.1427	-0.057838	-0.18802
1.62	23.499	1.1094	-0.055206	-0.17364
1.67	23.633	1.1244	-0.052656	-0.16919
1.72	23.682	1.1193	-0.052141	-0.16612
1.77	23.74	1.0578	-0.051567	-0.15132
1.82	23.751	0.98768	-0.057459	-0.14287
1.87	23.727	0.95762	-0.053654	-0.13497
1.91	23.764	0.92921	-0.054729	-0.13281
1.96	23.755	0.93066	-0.05319	-0.1292
2.01	23.757	0.92256	-0.055225	-0.12762
2.06	23.736	0.91074	-0.055932	-0.12591
2.11	23.773	0.93723	-0.053495	-0.12601
2.16	23.739	0.91519	-0.057689	-0.12418
2.21	23.645	0.91802	-0.055016	-0.12296
2.26	23.418	0.88577	-0.054512	-0.11371
2.31	23.233	0.83105	-0.055801	-0.10672
2.36	23.055	0.80825	-0.05304	-0.10134
2.41	22.843	0.77802	-0.05191	-0.095523
2.45	22.612	0.75294	-0.053082	-0.092445
2.5	22.343	0.75187	-0.050716	-0.090252
2.55	22.104	0.73571	-0.056266	-0.089183
2.6	21.795	0.72036	-0.053773	-0.085525
2.65	21.482	0.72332	-0.051354	-0.080142
2.7	21.186	0.69411	-0.056137	-0.080945
2.75	20.853	0.68681	-0.054795	-0.078256
2.8	20.537	0.69135	-0.056499	-0.079942
2.85	20.177	0.68047	-0.054334	-0.077513
2.9	19.824	0.64772	-0.054693	-0.071114
2.95	19.495	0.63462	-0.055141	-0.063081
2.99	19.168	0.61967	-0.053748	-0.065978
3.04	18.792	0.60917	-0.055809	-0.069433
3.09	18.43	0.59445	-0.052779	-0.060152
3.14	17.997	0.56665	-0.053126	-0.058913
3.19	17.651	0.56103	-0.051142	-0.052498
3.24	17.238	0.5434	-0.052381	-0.056079
3.29	16.88	0.51109	-0.049942	-0.050695
3.34	16.461	0.48269	-0.046306	-0.045676
3.39	16.072	0.47499	-0.048289	-0.044665
3.44	15.712	0.47677	-0.043784	-0.039453
3.49	15.283	0.44434	-0.041177	-0.037905
3.53	14.885	0.43997	-0.034614	-0.026706
3.58	14.541	0.43359	-0.024781	-0.020929
3.63	14.105	0.42445	-0.017836	-0.018358
3.68	13.707	0.42235	-0.0041478	-0.0045793
3.73	13.351	0.42517	0.0052126	-0.0013562
3.78	12.971	0.4336	0.01638	0.0088905
3.83	12.59	0.45863	0.032227	0.012916
3.88	12.248	0.4973	0.04728	0.021996
3.93	11.891	0.54939	0.060718	0.025564
3.98	11.541	0.58111	0.069703	0.032543
4.03	11.187	0.65293	0.083137	0.029233
4.07	10.906	0.69269	0.091542	0.030695
4.12	10.553	0.73739	0.095566	0.028259
4.17	10.285	0.75264	0.097945	0.028099
4.22	9.9995	0.75751	0.10038	0.028007
4.27	9.7172	0.76533	0.09938	0.021253
4.32	9.5208	0.77526	0.098787	0.019354
4.37	9.2686	0.78746	0.10169	0.01577
4.42	9.0314	0.78891	0.098282	0.015238
4.47	8.8441	0.79466	0.095727	0.010331
4.52	8.634	0.78505	0.094179	0.010273
4.57	8.4662	0.78551	0.093125	0.0094913
4.61	8.3649	0.78585	0.092699	0.0087061
4.66	8.1881	0.7754	0.089296	0.0073789
4.71	8.058	0.78178	0.089563	0.0077653
4.76	7.9673	0.77544	0.087276	0.0052726
4.81	7.8675	0.78224	0.087067	0.0051351
4.86	7.8252	0.7798	0.087357	0.0092112
4.91	7.748	0.76364	0.082742	0.0019672
4.96	7.7359	0.76077	0.08304	0.0066686
5.01	7.7299	0.75751	0.08203	0.0065068
5.06	7.7208	0.76994	0.082891	0.0096342
5.11	7.689	0.76615	0.083132	0.0023064
5.15	7.7087	0.76653	0.082573	0.0016828
5.2	7.751	0.76988	0.081199	0.0015557
5.25	7.7586	0.75982	0.080848	0.0056017
5.3	7.745	0.7738	0.080261	-0.0017511
5.35	7.7238	0.78227	0.083706	0.0030193
5.4	7.7495	0.80073	0.084855	-0.00031855
5.45	7.9129	0.80868	0.088979	-0.0048163
5.5	8.1215	0.83738	0.091862	-0.0012662
5.55	8.3377	0.85644	0.10032	0.0010452
5.6	8.5675	0.86458	0.10134	-0.0024437
5.65	8.8274	0.87003	0.10309	0.0010615
5.69	9.042	0.90342	0.11174	-0.00038718
5.74	9.3487	0.93133	0.11743	0.00033985
5.79	9.5948	0.94255	0.12403	-0.00049516
5.84	9.9285	0.98988	0.13349	-0.0010316
5.89	10.244	1.0282	0.14289	-0.00054253
5.94	10.572	1.0502	0.1491	-0.00044612
5.99	10.9	1.0789	0.16249	0.0010404
6.04	11.217	1.0984	0.17032	0.0037082
6.09	11.543	1.1304	0.17752	-2.6172e-05
6.14	11.951	1.1674	0.19012	0.0026095
6.19	12.3	1.184	0.20016	0.0031478
6.23	12.669	1.2157	0.21102	-0.00015527
