% Time() Angle(deg) Cn Ct Cm
2.5	27.682	1.6071	-0.10838	-0.34538
2.55	27.456	1.5301	-0.091792	-0.2992
2.6	27.29	1.5049	-0.057241	-0.24478
2.65	27.091	1.5561	-0.038594	-0.22935
2.7	26.853	1.4918	-0.029438	-0.21347
2.75	26.632	1.4752	-0.026307	-0.20545
2.8	26.402	1.4911	-0.019775	-0.21686
2.85	26.093	1.3878	-0.032775	-0.21061
2.9	25.773	1.3248	-0.039301	-0.21249
2.95	25.412	1.2537	-0.049178	-0.21968
2.99	25.012	1.1549	-0.053704	-0.20092
3.04	24.653	1.0681	-0.060587	-0.18294
3.09	24.236	1.0076	-0.064066	-0.17101
3.14	23.825	0.97495	-0.068551	-0.15926
3.19	23.447	0.97026	-0.066234	-0.15808
3.24	23.093	0.93993	-0.064776	-0.13308
3.29	22.74	0.94957	-0.061014	-0.1378
3.34	22.37	0.96391	-0.059694	-0.13695
3.39	22.031	0.97186	-0.054491	-0.12748
3.44	21.64	1.0088	-0.056353	-0.13756
3.49	21.268	0.96674	-0.059977	-0.1272
3.53	20.875	0.9437	-0.055499	-0.12159
3.58	20.477	0.88291	-0.059065	-0.10913
3.63	20.081	0.81602	-0.063748	-0.10164
3.68	19.662	0.755	-0.062582	-0.093123
3.73	19.194	0.69789	-0.059214	-0.085201
3.78	18.836	0.64251	-0.058072	-0.072119
3.83	18.436	0.57081	-0.058718	-0.064078
3.88	17.967	0.54119	-0.051654	-0.052391
3.93	17.558	0.50296	-0.045513	-0.043576
3.98	17.165	0.45827	-0.047244	-0.039423
4.03	16.797	0.4428	-0.044817	-0.034556
4.07	16.372	0.42052	-0.045178	-0.03239
4.12	16.056	0.41768	-0.044242	-0.032759
4.17	15.695	0.41973	-0.042211	-0.033399
4.22	15.386	0.41611	-0.038423	-0.028258
4.27	15.034	0.40776	-0.038857	-0.029965
4.32	14.678	0.39067	-0.038195	-0.024846
4.37	14.378	0.39373	-0.038206	-0.020935
4.42	14.112	0.37791	-0.036333	-0.018331
4.47	13.772	0.37812	-0.028231	-0.012173
4.52	13.488	0.36377	-0.024299	-0.011526
4.57	13.178	0.3605	-0.011189	-0.0042646
4.61	12.953	0.3435	-0.0073442	0.0042637
4.66	12.682	0.31132	0.0044834	0.021666
4.71	12.434	0.31123	0.011183	0.030238
4.76	12.232	0.32024	0.022395	0.040713
4.81	12.055	0.34018	0.03222	0.047882
4.86	11.93	0.36491	0.036337	0.04537
4.91	11.78	0.41867	0.044613	0.042354
4.96	11.679	0.46002	0.053773	0.044299
5.01	11.579	0.4829	0.058538	0.041508
5.06	11.505	0.5444	0.065209	0.036224
5.11	11.436	0.61053	0.072586	0.030235
5.15	11.403	0.66737	0.078758	0.022439
5.2	11.365	0.68858	0.085044	0.023692
5.25	11.379	0.72274	0.089395	0.023204
5.3	11.394	0.76256	0.097659	0.028866
5.35	11.37	0.81478	0.1077	0.027127
5.4	11.401	0.83292	0.11142	0.024595
5.45	11.382	0.87179	0.11721	0.022568
5.5	11.418	0.91221	0.12451	0.017162
5.55	11.395	0.94892	0.13191	0.013875
5.6	11.379	1.0102	0.13621	0.0052255
5.65	11.51	1.0091	0.14618	0.0038464
5.69	11.67	1.0367	0.14849	0.0029311
5.74	11.873	1.0787	0.15348	0.000571
5.79	12.061	1.0869	0.16156	-0.0016289
5.84	12.278	1.0914	0.16802	-0.0033841
5.89	12.562	1.126	0.176	-0.0047153
5.94	12.821	1.1392	0.18513	-1.9108e-05
5.99	13.086	1.1444	0.18834	-0.0040642
6.04	13.42	1.183	0.19758	-0.0067577
6.09	13.769	1.2104	0.21114	-0.0029073
6.14	14.1	1.2268	0.22172	-0.002813
6.19	14.448	1.2904	0.23739	-0.0048317
6.23	14.757	1.3196	0.25364	-0.0021788
