14121	6	3	91	25.1	748	1	20	8	4.077	128	4096	10	0	0	0	0	521.92	957.94	1.4387e+006	0.11715	0.1737	40.555	0	0	1	0	0	0	11	0	0
718.62	-0.090177	-0.094393	-0.20277	-0.2815	-0.28594	-0.41429	-0.6835	-1.0205	-1.3451	-1.9411	-2.5412	-3.5653	-4.3297	-4.9537	-3.2932	-1.0617	0.11814	0.96432	1.034	0.85258	0.65143	0.47059	0.32254	0.24471	0.19653	0.15736	0.13542	0.085633	0.029128	-0.016749	13.858
710.23	-0.14153	-0.11896	-0.22243	-0.24031	-0.29884	-0.4527	-0.71087	-1.0649	-1.3943	-1.9527	-2.8104	-3.4844	-4.4131	-5.4381	-3.4134	-1.1978	0.0073553	0.97341	1.0451	0.89187	0.69655	0.51066	0.35814	0.26918	0.20691	0.17293	0.13285	0.09651	0.044642	0.02176	14.117
702.8	-0.10878	-0.12744	-0.20515	-0.23856	-0.32844	-0.47851	-0.7543	-1.1339	-1.4174	-2.0765	-2.8884	-3.5099	-4.9156	-5.4632	-3.7311	-1.6079	-0.1201	0.94515	1.0708	0.95239	0.72444	0.54981	0.38549	0.30799	0.2376	0.19182	0.14057	0.11847	0.040732	0.011418	14.431
699.25	-0.11044	-0.12808	-0.17004	-0.23332	-0.31199	-0.47976	-0.74163	-1.1419	-1.5146	-2.4211	-3.3038	-3.7095	-5.3005	-6.2154	-4.3162	-2.0611	-0.27739	0.89713	1.0469	0.93327	0.73681	0.56278	0.37453	0.28107	0.21732	0.17886	0.14763	0.11807	0.038739	0.00085036	14.688
698.06	-0.13621	-0.14075	-0.20325	-0.25204	-0.36456	-0.5723	-0.84517	-1.2009	-1.5839	-2.3214	-3.2486	-4.2165	-5.5717	-6.54	-4.5717	-2.1561	-0.41943	0.86925	1.0413	0.94057	0.75982	0.58412	0.40644	0.32984	0.24741	0.1942	0.14894	0.072095	0.0035289	-0.030014	14.951
695.59	-0.1166	-0.11626	-0.17644	-0.26052	-0.3938	-0.55427	-0.83574	-1.2283	-1.6055	-2.6771	-3.431	-4.1516	-5.7889	-6.9003	-4.8607	-2.4162	-0.53547	0.85111	1.0418	0.99439	0.78981	0.61576	0.43819	0.33542	0.27708	0.21967	0.17713	0.13884	0.040048	0.0061968	15.228
693.54	-0.10127	-0.11347	-0.15045	-0.25152	-0.38278	-0.57248	-0.86004	-1.2529	-1.686	-2.5688	-3.6003	-4.4502	-5.927	-7.1169	-5.208	-2.6649	-0.68728	0.79799	1.0417	1.0008	0.83375	0.63468	0.47638	0.38501	0.28821	0.24733	0.19899	0.15238	0.045716	0.006215	15.558
690.42	-0.10736	-0.11084	-0.15668	-0.25811	-0.38696	-0.5929	-0.87542	-1.3096	-1.7032	-2.6388	-3.6289	-4.4358	-6.2189	-7.5323	-5.4346	-2.9197	-0.86349	0.77188	1.0358	1.04	0.85732	0.66618	0.49053	0.39341	0.31645	0.25931	0.2181	0.16322	0.069329	0.032069	15.839
692.36	-0.1093	-0.078098	-0.14518	-0.23347	-0.41028	-0.58176	-0.90943	-1.3402	-1.7263	-2.7128	-3.9008	-4.5955	-6.7523	-8.1882	-6.1461	-3.2573	-1.0437	0.70333	0.99689	1.0255	0.87137	0.69743	0.50002	0.42329	0.33519	0.26832	0.24314	0.14454	0.050237	0.012663	16.113
