13321	5	3	91	26.2	746	1	15	8	1.165	128	4096	10	0	0	0	0	149.12	918.49	1.4002e+006	0.11487	0.050529	39.838	0	0	1	0	0	0	11	0	0
845.09	-0.013506	-0.043674	-0.14846	-0.33464	-0.49843	-0.61441	-0.88495	-1.2081	-1.5387	-2.3535	-3.3068	-3.8234	-5.2127	-6.2521	-4.4503	-2.185	-0.52863	0.69792	0.85908	0.7856	0.6135	0.42612	0.30224	0.21547	0.15006	0.11378	0.082659	0.066599	0.037808	0.014649	12.114
844.45	-0.033745	-0.054857	-0.15764	-0.34916	-0.49081	-0.64015	-0.90014	-1.2326	-1.6108	-2.3839	-3.3797	-4.0991	-5.5237	-6.4807	-4.7076	-2.4985	-0.676	0.6654	0.85192	0.81266	0.63915	0.4461	0.30781	0.22289	0.15949	0.11564	0.087101	0.05918	0.051509	0.01466	12.506
843.91	-0.0080042	-0.025714	-0.15865	-0.33689	-0.50313	-0.64347	-0.90841	-1.2688	-1.6329	-2.4904	-3.3013	-4.1394	-5.7441	-6.9775	-5.0429	-2.6703	-0.80988	0.62594	0.84637	0.83398	0.66924	0.48293	0.32585	0.23847	0.16553	0.14413	0.11696	0.078316	0.042422	0.026994	12.914
840.17	-0.027447	-0.063757	-0.18124	-0.3572	-0.52348	-0.65904	-0.91932	-1.2844	-1.6736	-2.5494	-3.4474	-4.1767	-6.1147	-7.2426	-5.4384	-2.9101	-1.0123	0.56816	0.82308	0.83389	0.69572	0.48978	0.33536	0.26506	0.18499	0.15013	0.098992	0.070324	0.028869	0.014735	13.313
837.28	-0.035887	-0.041486	-0.16265	-0.33416	-0.51317	-0.67503	-0.95005	-1.298	-1.6971	-2.664	-3.6824	-4.3049	-6.5822	-7.7642	-5.9497	-3.33	-1.1841	0.48384	0.79613	0.85297	0.70085	0.53586	0.36799	0.27604	0.18648	0.14975	0.13114	0.073078	0.044595	0.010348	13.706
836.43	-0.056348	-0.07703	-0.17839	-0.3372	-0.53592	-0.66002	-0.96913	-1.3186	-1.7899	-2.5801	-3.7268	-4.6797	-6.8898	-8.3054	-6.1234	-3.6769	-1.3621	0.45981	0.78204	0.87388	0.72971	0.53263	0.38726	0.26991	0.20463	0.15976	0.11005	0.090747	0.030841	0.020129	14.136
840.38	-0.076409	-0.079252	-0.18849	-0.35443	-0.53641	-0.65887	-0.95942	-1.3716	-1.7868	-2.7692	-4.0124	-4.79	-7.1569	-8.4372	-6.5067	-3.9255	-1.517	0.38829	0.75566	0.86881	0.72085	0.55835	0.39081	0.29507	0.21644	0.15544	0.12626	0.07531	0.035274	0.019151	14.523
845.19	-0.075056	-0.10108	-0.18923	-0.33994	-0.48437	-0.68522	-0.97871	-1.4037	-1.8186	-2.7535	-4.0197	-4.9413	-7.4681	-8.8186	-6.7625	-4.2903	-1.6906	0.32684	0.71491	0.88464	0.73471	0.55423	0.39838	0.30155	0.22705	0.15633	0.12816	0.070736	0.010488	-0.0082097	14.954
849.04	-0.10307	-0.099771	-0.18837	-0.34283	-0.51204	-0.68405	-0.98616	-1.382	-1.8591	-2.8074	-4.0714	-4.8815	-7.7037	-9.1615	-7.1689	-4.7032	-1.8959	0.25285	0.66329	0.87969	0.74212	0.58432	0.41076	0.31282	0.22602	0.17328	0.14588	0.070416	0.029475	0.0014533	15.339
