% Time() Angle(deg) Cn Ct Cm
2.36	24.025	0.83947	-0.049223	-0.10817
2.41	23.789	0.86111	-0.048306	-0.10766
2.45	23.542	0.84708	-0.052798	-0.10565
2.5	23.32	0.82635	-0.055757	-0.10469
2.55	23.04	0.81533	-0.056245	-0.10271
2.6	22.74	0.7996	-0.052667	-0.10051
2.65	22.449	0.78228	-0.052329	-0.094222
2.7	22.153	0.76866	-0.053327	-0.089309
2.75	21.812	0.74786	-0.056095	-0.087326
2.8	21.473	0.71746	-0.054317	-0.084416
2.85	21.141	0.70888	-0.054815	-0.082955
2.9	20.784	0.66858	-0.059732	-0.078595
2.95	20.464	0.6627	-0.055465	-0.073611
2.99	20.089	0.63791	-0.056596	-0.071166
3.04	19.695	0.60631	-0.058836	-0.069854
3.09	19.328	0.58803	-0.053773	-0.059899
3.14	18.95	0.58335	-0.051025	-0.05699
3.19	18.604	0.57228	-0.049043	-0.053188
3.24	18.199	0.57583	-0.046258	-0.056486
3.29	17.8	0.58041	-0.043401	-0.056005
3.34	17.421	0.54723	-0.051174	-0.057679
3.39	17.024	0.55077	-0.04515	-0.054355
3.44	16.631	0.5279	-0.046598	-0.049361
3.49	16.225	0.48625	-0.051168	-0.04873
3.53	15.862	0.46491	-0.045687	-0.043703
3.58	15.477	0.46411	-0.035576	-0.029856
3.63	15.094	0.42657	-0.034808	-0.025676
3.68	14.664	0.42222	-0.026843	-0.018483
3.73	14.306	0.42809	-0.019746	-0.015648
3.78	13.906	0.42826	-0.014435	-0.012271
3.83	13.586	0.42786	-0.0013202	-0.0042051
3.88	13.16	0.42435	0.011092	0.0089775
3.93	12.837	0.43598	0.022257	0.017107
3.98	12.483	0.50932	0.044117	0.01821
4.03	12.196	0.555	0.055516	0.022233
4.07	11.864	0.59852	0.065927	0.018453
4.12	11.549	0.65253	0.081386	0.020279
4.17	11.234	0.68436	0.092634	0.026751
4.22	10.967	0.72906	0.09888	0.026468
4.27	10.71	0.76142	0.10387	0.028345
4.32	10.458	0.77992	0.10814	0.02686
4.37	10.227	0.80586	0.11207	0.026052
4.42	9.995	0.82588	0.11076	0.022618
4.47	9.8017	0.85308	0.11508	0.017694
4.52	9.6099	0.84577	0.11167	0.013028
4.57	9.4574	0.85473	0.11189	0.013163
4.61	9.2882	0.83992	0.11091	0.013597
4.66	9.1538	0.84957	0.1074	0.0093596
4.71	9.0662	0.84634	0.10761	0.0084076
4.76	8.9725	0.849	0.10886	0.0053247
4.81	8.8803	0.85533	0.10722	0.0077381
4.86	8.8153	0.85465	0.10448	0.006868
4.91	8.7609	0.86093	0.10525	0.007223
4.96	8.7005	0.85868	0.10209	0.0043623
5.01	8.6899	0.86889	0.10552	0.0030557
5.06	8.6899	0.86736	0.10671	0.005622
5.11	8.6944	0.85694	0.10402	0.0055891
5.15	8.7186	0.85179	0.10125	0.0048412
5.2	8.7186	0.86293	0.10588	0.007422
5.25	8.7005	0.85075	0.10441	0.0066296
5.3	8.7186	0.84743	0.10322	0.0022345
5.35	8.7065	0.88398	0.10895	0.0032285
5.4	8.7216	0.88603	0.11161	0.0032219
5.45	8.9151	0.9028	0.11535	0.0030582
5.5	9.119	0.90592	0.11342	-0.00038852
5.55	9.3713	0.92647	0.11995	0.00054404
5.6	9.5677	0.96084	0.12809	0.0026228
5.65	9.7972	0.98554	0.13452	0.0024383
5.69	10.078	1.0007	0.13701	-0.00017127
5.74	10.332	1.045	0.15206	0.0037375
5.79	10.608	1.0432	0.15424	0.0029018
5.84	10.906	1.0767	0.16349	-0.00065268
5.89	11.231	1.1055	0.17176	0.0016018
5.94	11.572	1.134	0.18137	0.0033372
5.99	11.902	1.166	0.18915	0.0015193
6.04	12.209	1.1991	0.20165	0.00096972
6.09	12.559	1.2253	0.21106	0.00077671
6.14	12.929	1.2549	0.22704	0.0046679
6.19	13.303	1.2853	0.23808	0.0043635
6.23	13.676	1.3089	0.24881	0.0013808
