% Time() Angle(deg) Cn Ct Cm
0	4.6256	0.38859	0.005034	-0.015934
0.05	5.0152	0.42018	0.010148	-0.015716
0.1	5.3683	0.46313	0.012226	-0.019879
0.15	5.7864	0.49097	0.016154	-0.016469
0.2	6.218	0.5469	0.026025	-0.016293
0.25	6.645	0.58694	0.031373	-0.01837
0.29	7.0778	0.63557	0.03788	-0.016856
0.34	7.5317	0.66624	0.043341	-0.018599
0.39	7.9325	0.73162	0.058579	-0.015851
0.44	8.3634	0.75563	0.065383	-0.014951
0.49	8.8244	0.8112	0.074495	-0.014727
0.54	9.2459	0.84132	0.081414	-0.016389
0.59	9.6568	0.88937	0.095525	-0.01084
0.64	10.11	0.93614	0.10892	-0.010371
0.69	10.556	0.98217	0.11931	-0.012779
0.74	10.961	1.0186	0.1311	-0.013287
0.79	11.388	1.0475	0.14273	-0.0096366
0.83	11.795	1.0963	0.1586	-0.009233
0.88	12.197	1.1336	0.17033	-0.010363
0.93	12.601	1.1827	0.18664	-0.0099525
0.98	12.998	1.2017	0.19723	-0.0079448
1.03	13.373	1.2433	0.21238	-0.0066771
1.08	13.716	1.2799	0.22569	-0.0059247
1.13	14.067	1.299	0.24225	-0.0044435
1.18	14.38	1.3224	0.25489	-0.0024799
1.23	14.666	1.3448	0.26301	-0.0027924
1.28	14.941	1.3731	0.28119	0.0023463
1.33	15.228	1.394	0.29182	0.004372
1.37	15.488	1.4254	0.30526	0.0026829
1.42	15.715	1.4257	0.3126	0.0070804
1.47	15.908	1.4308	0.32068	0.0063337
1.52	16.12	1.4656	0.33366	0.0059049
1.57	16.288	1.4892	0.3406	0.0050596
1.62	16.423	1.4758	0.34478	0.0054091
1.67	16.54	1.4713	0.34532	0.0066136
1.72	16.685	1.4924	0.35545	0.0037425
1.77	16.784	1.4916	0.357	0.003218
1.82	16.842	1.4848	0.35899	0.0015006
1.87	16.917	1.4933	0.35716	-0.0022148
1.91	16.899	1.4813	0.35609	-0.0014271
1.96	16.947	1.4862	0.35858	-0.0020705
2.01	16.962	1.4762	0.35709	-0.0047471
2.06	16.943	1.4595	0.34893	-0.0055377
2.11	16.944	1.4488	0.34146	-0.014219
2.16	16.946	1.4571	0.34008	-0.015042
2.21	16.943	1.455	0.33501	-0.017351
2.26	17.022	1.4472	0.32954	-0.024825
2.31	16.956	1.4316	0.31585	-0.032922
2.36	16.923	1.4422	0.31154	-0.037846
2.41	16.749	1.4066	0.2946	-0.040922
2.45	16.534	1.408	0.28094	-0.049683
2.5	16.348	1.3705	0.25332	-0.055161
2.55	16.144	1.3789	0.22295	-0.068877
2.6	15.89	1.3269	0.19881	-0.074366
2.65	15.6	1.2684	0.17926	-0.071308
2.7	15.333	1.2272	0.15582	-0.086963
2.75	15.04	1.1965	0.14429	-0.084205
2.8	14.733	1.1362	0.13281	-0.080681
2.85	14.46	1.0715	0.12319	-0.060488
2.9	14.151	1.0272	0.11365	-0.052178
2.95	13.817	0.98112	0.10254	-0.056691
2.99	13.483	0.95043	0.090054	-0.054944
3.04	13.084	0.88612	0.080971	-0.043357
3.09	12.73	0.85541	0.076475	-0.042597
3.14	12.343	0.80274	0.076775	-0.030654
3.19	11.985	0.7888	0.072073	-0.028097
3.24	11.603	0.74163	0.070397	-0.019969
3.29	11.201	0.70167	0.068743	-0.010311
3.34	10.845	0.67388	0.067662	0.0017776
3.39	10.436	0.65149	0.0662	0.0056599
3.44	10.083	0.59781	0.064555	0.018322
3.49	9.6658	0.60102	0.065115	0.018387
3.53	9.2656	0.57401	0.064779	0.02655
3.58	8.8803	0.56221	0.060309	0.029632
3.63	8.4723	0.54205	0.056442	0.028741
3.68	8.0626	0.52878	0.054602	0.032216
3.73	7.6527	0.52967	0.05217	0.029425
3.78	7.2292	0.49747	0.046993	0.031262
3.83	6.7933	0.49432	0.043968	0.028091
3.88	6.3664	0.47568	0.036964	0.02414
3.93	5.9879	0.46531	0.034774	0.020562
3.98	5.6062	0.44886	0.030666	0.016087
4.03	5.2319	0.43107	0.025077	0.010912
4.07	4.8455	0.40431	0.018347	0.0086311
4.12	4.4513	0.37938	0.015538	0.0093066
4.17	4.1328	0.35879	0.014535	0.009159
4.22	3.8052	0.33337	0.011062	0.0074447
4.27	3.4973	0.29969	0.0042546	0.0070202
4.32	3.1649	0.25977	0.00072319	0.0051722
4.37	2.8432	0.24362	0.0015282	0.0074843
4.42	2.5866	0.21884	-0.00043986	0.0081238
4.47	2.3254	0.19225	-0.0033386	0.0046872
4.52	2.043	0.16262	-0.0085142	0.00084941
4.57	1.7832	0.14419	-0.0085257	0.0032176
4.61	1.5949	0.12904	-0.0069449	0.0032692
4.66	1.3806	0.10589	-0.0084002	-0.0002835
4.71	1.1937	0.086493	-0.013236	-0.001532
4.76	1.0144	0.061639	-0.014002	-0.0016256
4.81	0.86693	0.053766	-0.010907	-0.00097654
4.86	0.78637	0.04139	-0.010883	-0.0023669
4.91	0.683	0.036379	-0.012642	-0.0052584
4.96	0.61458	0.026101	-0.01525	-0.0055415
5.01	0.54921	0.017056	-0.010239	-0.0025415
5.06	0.52184	0.012206	-0.010382	-0.0055264
5.11	0.48079	0.0082848	-0.0098584	-0.0073247
5.15	0.44886	0.00015531	-0.013842	-0.005132
5.2	0.40325	-0.013927	-0.014133	-0.0080567
5.25	0.44278	-0.008602	-0.013	-0.0055135
5.3	0.46255	0.0011474	-0.0091138	-0.0035426
5.35	0.47319	0.0065829	-0.010005	-0.007198
5.4	0.44886	-0.010012	-0.015404	-0.0083109
5.45	0.44582	0.0035995	-0.013206	-0.010883
5.5	0.46103	0.015254	-0.011549	-0.0093226
5.55	0.55225	0.03319	-0.011751	-0.01153
5.6	0.66627	0.040644	-0.011118	-0.013775
5.65	0.83805	0.03303	-0.016463	-0.015749
5.69	1.0235	0.063577	-0.012092	-0.015535
5.74	1.2727	0.094992	-0.012094	-0.014867
5.79	1.5326	0.12037	-0.011795	-0.01736
5.84	1.7589	0.12687	-0.012278	-0.013238
5.89	2.0627	0.15868	-0.0090215	-0.012356
5.94	2.3695	0.17968	-0.009434	-0.015394
5.99	2.6731	0.21352	-0.0070717	-0.015884
6.04	2.9874	0.23371	-0.0065899	-0.017162
6.09	3.3106	0.256	-0.0065152	-0.018049
6.14	3.6444	0.29295	-0.0018078	-0.015014
6.19	4.0039	0.33214	-0.0012099	-0.018256
6.23	4.3163	0.348	0.00047564	-0.016432
