% Time() Angle(deg) Cn Ct Cm
0	8.1155	0.75802	0.040251	-0.015894
0.05	8.3377	0.77931	0.043756	-0.018194
0.1	8.5237	0.81228	0.052525	-0.016851
0.15	8.7549	0.81499	0.054476	-0.014154
0.2	8.9634	0.82941	0.05494	-0.014943
0.25	9.1629	0.85132	0.062158	-0.015524
0.29	9.3607	0.86532	0.065749	-0.015481
0.34	9.5797	0.89051	0.068548	-0.017503
0.39	9.7987	0.909	0.074589	-0.017029
0.44	9.9995	0.92597	0.079884	-0.013902
0.49	10.241	0.93473	0.079762	-0.019424
0.54	10.437	0.95234	0.090042	-0.013621
0.59	10.639	0.9845	0.094706	-0.016844
0.64	10.882	0.98624	0.093559	-0.021838
0.69	11.056	1.0191	0.10388	-0.017869
0.74	11.244	1.032	0.10858	-0.015272
0.79	11.458	1.0298	0.10775	-0.016129
0.83	11.68	1.0521	0.11718	-0.016173
0.88	11.825	1.0614	0.12534	-0.0091414
0.93	12.007	1.0704	0.12392	-0.014308
0.98	12.182	1.1005	0.13306	-0.015007
1.03	12.312	1.1109	0.13764	-0.013994
1.08	12.485	1.108	0.13795	-0.011528
1.13	12.628	1.1462	0.14673	-0.013763
1.18	12.759	1.1381	0.1502	-0.012978
1.23	12.889	1.1344	0.14861	-0.011491
1.28	13.003	1.1604	0.15864	-0.011847
1.33	13.099	1.1606	0.16312	-0.0092888
1.37	13.196	1.1649	0.16014	-0.014919
1.42	13.316	1.1837	0.167	-0.013211
1.47	13.378	1.1884	0.17057	-0.011266
1.52	13.48	1.1555	0.16767	-0.0058865
1.57	13.53	1.1875	0.17389	-0.0077104
1.62	13.569	1.1791	0.17546	-0.0073919
1.67	13.57	1.1745	0.17144	-0.0090047
1.72	13.679	1.1966	0.17609	-0.0094496
1.77	13.662	1.1775	0.17814	-0.0050595
1.82	13.652	1.1801	0.17951	-0.0021905
1.87	13.701	1.2066	0.18089	-0.0071405
1.91	13.701	1.1978	0.1838	-0.0065739
1.96	13.701	1.1909	0.17918	-0.0037297
2.01	13.713	1.1881	0.17958	-0.0077507
2.06	13.676	1.1893	0.18133	-0.0027116
2.11	13.689	1.1801	0.17864	-0.0036372
