% Time() Angle(deg) Cn Ct Cm
0	6.6117	0.57109	0.035885	-0.021911
0.05	6.9053	0.6252	0.040242	-0.023861
0.1	7.1717	0.65364	0.044043	-0.022009
0.15	7.506	0.72425	0.05705	-0.021265
0.2	7.8403	0.75575	0.053184	-0.026532
0.25	8.1881	0.83175	0.065353	-0.028459
0.29	8.5524	0.89302	0.075247	-0.027441
0.34	8.9136	0.9845	0.089992	-0.031596
0.39	9.2988	1.0608	0.10173	-0.032971
0.44	9.699	1.1496	0.11566	-0.031825
0.49	10.146	1.2098	0.12655	-0.033361
0.54	10.578	1.2824	0.13965	-0.035942
0.59	11.018	1.3726	0.16402	-0.034547
0.64	11.451	1.4158	0.1715	-0.041193
0.69	11.918	1.4827	0.18699	-0.03926
0.74	12.37	1.5032	0.19868	-0.041606
0.79	12.866	1.5452	0.21792	-0.037068
0.83	13.346	1.5515	0.2279	-0.037464
0.88	13.829	1.5485	0.24177	-0.029312
0.93	14.321	1.548	0.24666	-0.03374
0.98	14.798	1.5387	0.25885	-0.028014
1.03	15.265	1.5315	0.27045	-0.028758
1.08	15.757	1.5091	0.27602	-0.029286
1.13	16.227	1.5094	0.28522	-0.026036
1.18	16.734	1.4959	0.29489	-0.027557
1.23	17.213	1.4666	0.30251	-0.02356
1.28	17.717	1.4574	0.31103	-0.024563
1.33	18.18	1.4895	0.32835	-0.023525
1.37	18.686	1.4945	0.34192	-0.022779
1.42	19.137	1.5221	0.35782	-0.024736
1.47	19.589	1.539	0.37309	-0.02384
1.52	20.105	1.5717	0.38734	-0.026539
1.57	20.588	1.5789	0.40735	-0.022972
1.62	21.038	1.6393	0.4292	-0.025344
1.67	21.51	1.6922	0.45256	-0.029996
1.72	21.889	1.7408	0.47835	-0.030408
1.77	22.274	1.8079	0.50925	-0.029131
1.82	22.664	1.8651	0.53587	-0.034947
1.87	22.984	1.9517	0.5684	-0.030974
1.91	23.329	2.0277	0.59758	-0.040539
1.96	23.666	2.1214	0.62083	-0.045834
2.01	23.944	2.1781	0.63519	-0.053863
2.06	24.196	2.2875	0.65004	-0.066179
2.11	24.436	2.3622	0.642	-0.069047
2.16	24.698	2.5047	0.60047	-0.074405
2.21	24.786	2.6759	0.52013	-0.080781
2.26	24.888	2.7534	0.44425	-0.080094
2.31	24.979	2.8111	0.38306	-0.089737
2.36	24.988	2.8284	0.30904	-0.11908
2.4	25.016	2.7696	0.26806	-0.12273
2.45	24.998	2.7681	0.23006	-0.14175
2.5	24.991	2.6645	0.18707	-0.1641
2.55	24.982	2.6528	0.14585	-0.21112
2.6	24.914	2.584	0.10504	-0.25631
2.65	24.747	2.5347	0.064873	-0.30532
2.7	24.601	2.487	0.045182	-0.34382
2.75	24.409	2.4407	0.011809	-0.3813
2.8	24.156	2.3975	-0.00019534	-0.41397
2.85	23.953	2.3315	-0.017812	-0.43652
2.9	23.652	2.2699	-0.044752	-0.45742
2.94	23.317	2.1841	-0.056701	-0.45523
2.99	23.038	2.0297	-0.073554	-0.45357
3.04	22.707	1.926	-0.092595	-0.43702
3.09	22.406	1.7389	-0.11167	-0.40515
3.14	22	1.4876	-0.1293	-0.3456
3.19	21.606	1.3737	-0.16011	-0.35144
3.24	21.229	1.4623	-0.19382	-0.48587
3.29	20.853	1.3615	-0.20121	-0.48168
3.34	20.446	1.2711	-0.18856	-0.44498
3.39	20.033	1.1471	-0.16981	-0.36257
3.44	19.689	0.98115	-0.13956	-0.26444
3.48	19.294	0.90334	-0.10531	-0.19407
3.53	18.933	0.9301	-0.086032	-0.17178
3.58	18.562	0.93734	-0.062834	-0.15247
3.63	18.175	0.92667	-0.038522	-0.10542
3.68	17.788	0.92705	-0.028756	-0.097472
3.73	17.445	0.90169	-0.018683	-0.072458
3.78	17.031	0.8848	-0.013193	-0.063351
3.83	16.62	0.88378	-0.009597	-0.064279
3.88	16.224	0.87423	-0.0063771	-0.053172
3.93	15.79	0.89093	-0.001207	-0.056673
3.98	15.387	0.83738	-0.009283	-0.064724
4.02	14.906	0.79791	-0.010534	-0.062683
4.07	14.475	0.76442	-0.01374	-0.064533
4.12	14.01	0.73451	-0.01741	-0.068918
4.17	13.552	0.71219	-0.018427	-0.074604
4.22	13.071	0.66845	-0.02353	-0.076727
4.27	12.58	0.61981	-0.029161	-0.077775
4.32	12.116	0.55739	-0.029868	-0.072545
4.37	11.591	0.51686	-0.028028	-0.067608
4.42	11.119	0.45115	-0.033229	-0.060656
4.47	10.645	0.39884	-0.030948	-0.050936
4.52	10.161	0.34884	-0.029455	-0.038618
4.56	9.69	0.30082	-0.027769	-0.025574
4.61	9.2777	0.26543	-0.028765	-0.022592
4.66	8.838	0.22167	-0.02659	-0.014006
4.71	8.433	0.18364	-0.022486	-0.0012221
4.76	8.0066	0.16667	-0.017846	0.0087241
4.81	7.6179	0.12422	-0.016719	0.018588
4.86	7.2367	0.098057	-0.011804	0.03043
4.91	6.8705	0.082905	-0.012095	0.039073
4.96	6.5345	0.069841	-0.0033392	0.054791
5.01	6.218	0.058296	-0.0040285	0.060097
5.06	5.9182	0.043804	-0.0012762	0.066325
5.1	5.644	0.057214	0.0068031	0.076123
5.15	5.4122	0.071546	0.0059805	0.071581
5.2	5.191	0.098071	0.0066674	0.064632
5.25	5.0152	0.13853	0.010397	0.054468
5.3	4.8545	0.17228	0.010656	0.042523
5.35	4.7242	0.18137	0.010652	0.036359
5.4	4.5968	0.19698	0.010039	0.030521
5.45	4.5453	0.2159	0.013755	0.02992
5.5	4.5574	0.23071	0.012071	0.029596
5.55	4.5392	0.23367	0.010942	0.020911
5.6	4.5529	0.2548	0.013598	0.020694
5.64	4.5423	0.25761	0.012917	0.01748
5.69	4.565	0.27781	0.016193	0.011773
5.74	4.5923	0.28657	0.016426	0.0097129
5.79	4.6635	0.30961	0.014856	0.0032242
5.84	4.7863	0.3297	0.015627	-0.0013542
5.89	4.8833	0.34153	0.01822	-0.0012714
5.94	5.0198	0.36377	0.02055	0.00038297
5.99	5.2062	0.39315	0.020304	-0.0097373
6.04	5.3728	0.41722	0.021032	-0.016041
6.09	5.5547	0.43287	0.021043	-0.014556
6.14	5.8107	0.46887	0.026276	-0.015014
6.18	6.0696	0.50486	0.029438	-0.018816
6.23	6.3104	0.5226	0.029748	-0.020445
