% Time() Angle(deg) Cn Ct Cm
2.55	19.692	1.7366	0.41301	-0.033406
2.6	19.529	1.7352	0.40581	-0.03668
2.65	19.391	1.726	0.39281	-0.042231
2.7	19.312	1.7329	0.37939	-0.045064
2.75	19.053	1.6742	0.3583	-0.037723
2.8	18.924	1.7183	0.34242	-0.051287
2.85	18.613	1.7476	0.31744	-0.065088
2.9	18.346	1.7803	0.28518	-0.079155
2.95	18.06	1.7609	0.25013	-0.08376
2.99	17.769	1.786	0.22529	-0.098679
3.04	17.45	1.7544	0.19883	-0.1051
3.09	17.145	1.7793	0.16179	-0.12662
3.14	16.839	1.7103	0.11718	-0.14448
3.19	16.44	1.7009	0.087982	-0.15505
3.24	16.069	1.6253	0.075941	-0.15586
3.29	15.695	1.5555	0.056118	-0.15607
3.34	15.285	1.4802	0.040279	-0.16348
3.39	14.863	1.4132	0.023841	-0.1755
3.44	14.378	1.3109	0.0091903	-0.16614
3.49	13.932	1.2162	0.003465	-0.15611
3.53	13.483	1.1366	-0.00076679	-0.1388
3.58	13.023	1.0196	-0.010324	-0.12835
3.63	12.559	0.94133	-0.012273	-0.11425
3.68	12.077	0.85535	-0.0080234	-0.095569
3.73	11.597	0.78178	-0.0049911	-0.084276
3.78	11.16	0.69595	-0.0095463	-0.074201
3.83	10.698	0.61922	-0.010249	-0.058288
3.88	10.224	0.54491	-0.0053202	-0.038721
3.93	9.7504	0.47534	-0.00017803	-0.024471
3.98	9.326	0.41873	0.0010934	-0.017432
4.03	8.8546	0.36749	0.003466	-0.0099728
4.07	8.3801	0.30542	0.0050221	0.0082302
4.12	7.9219	0.27329	0.015553	0.022436
4.17	7.4425	0.20981	0.013335	0.030088
4.22	6.9749	0.20477	0.019085	0.034375
4.27	6.4815	0.17008	0.015378	0.035487
4.32	6.0288	0.13438	0.017794	0.046042
4.37	5.5819	0.11225	0.024195	0.050676
4.42	5.1364	0.094636	0.025344	0.055052
4.47	4.706	0.059809	0.025695	0.062355
4.52	4.2678	0.046161	0.024618	0.067055
4.57	3.8538	0.043424	0.029602	0.072071
4.61	3.435	0.052651	0.030451	0.061403
4.66	3.0663	0.053155	0.029329	0.054779
4.71	2.6807	0.028137	0.025926	0.054365
4.76	2.3042	0.035636	0.028463	0.048585
4.81	1.9412	0.029594	0.031679	0.051933
4.86	1.6419	0.033613	0.032128	0.040828
4.91	1.3335	0.0077225	0.029012	0.040742
4.96	0.99917	0.00037944	0.030164	0.039778
5.01	0.76509	0.0072737	0.033744	0.035272
5.06	0.54769	0.010249	0.032922	0.027313
5.11	0.33178	0.01327	0.033901	0.024326
5.15	0.13866	-0.0095011	0.03091	0.019129
5.2	0.0048246	-0.019483	0.032351	0.020214
5.25	-0.13206	-0.019324	0.035775	0.015681
5.3	-0.25984	-0.0015696	0.03492	0.010813
5.35	-0.31003	-0.0098841	0.032384	0.0045831
5.4	-0.38305	-0.01019	0.032693	0.0034837
5.45	-0.36024	0.015245	0.03786	0.0048764
5.5	-0.39979	0.019764	0.037337	0.0034337
5.55	-0.34046	0.022589	0.035234	-0.00052294
5.6	-0.35111	0.019288	0.030778	0.00044913
5.65	-0.34654	0.024984	0.031135	-0.00086198
5.69	-0.33133	0.037074	0.034729	-2.2258e-05
5.74	-0.21268	0.058249	0.037463	-0.001257
5.79	-0.03624	0.06513	0.033349	-0.005384
5.84	0.10216	0.084476	0.031516	-0.0077456
5.89	0.29225	0.11949	0.036538	-0.0059971
5.94	0.54465	0.13096	0.034455	-0.0092029
5.99	0.71948	0.16019	0.032657	-0.015299
6.04	0.98549	0.16516	0.030423	-0.01171
6.09	1.2818	0.18931	0.030703	-0.01755
6.14	1.5629	0.22563	0.032084	-0.016196
6.19	1.8774	0.25234	0.034274	-0.017852
6.23	2.2313	0.26994	0.028692	-0.014287
