13961	6	3	91	23.3	748	1	17	8	3.496	128	4096	10	0	0	0	0	447.43	965.05	1.4552e+006	0.11759	0.14885	40.583	0	0	1	0	0	0	11	0	0
903.95	0.06037	0.047865	-0.10877	-0.23264	-0.37057	-0.47563	-0.65617	-0.92287	-1.1728	-1.7362	-2.2988	-2.9257	-3.5867	-4.1398	-2.5855	-0.72126	0.21484	0.88095	0.89811	0.72353	0.54732	0.3935	0.26633	0.20678	0.18363	0.14733	0.14768	0.13176	0.10582	0.10619	11.282
912.37	0.067472	0.052185	-0.083414	-0.22637	-0.32548	-0.47844	-0.67383	-0.89588	-1.1627	-1.7996	-2.2404	-3.0119	-3.5118	-4.1513	-2.6521	-0.81082	0.15828	0.86113	0.90349	0.73785	0.56474	0.42021	0.29193	0.22922	0.20467	0.15172	0.15523	0.13592	0.12846	0.12557	11.546
918.45	0.045891	0.029762	-0.10622	-0.25028	-0.36289	-0.5003	-0.68979	-0.94334	-1.2034	-1.8316	-2.392	-2.9487	-3.8124	-4.3461	-2.7513	-1.0227	0.068818	0.84114	0.88074	0.7486	0.57259	0.42948	0.30967	0.22854	0.19865	0.16133	0.14454	0.12968	0.11336	0.098048	11.844
923.88	0.02797	-0.00177	-0.12881	-0.28303	-0.41654	-0.51424	-0.72476	-0.98672	-1.2548	-2.03	-2.5893	-3.1464	-4.145	-4.6152	-3.11	-1.3795	-0.045191	0.78288	0.86524	0.72779	0.56018	0.40984	0.2997	0.23549	0.18587	0.15226	0.13008	0.11754	0.086877	0.07817	12.129
922.49	0.023804	0.0092174	-0.13316	-0.3014	-0.42083	-0.55061	-0.73602	-1.0339	-1.316	-1.8759	-2.6852	-3.3577	-4.2091	-4.9991	-3.4544	-1.494	-0.12997	0.75736	0.85541	0.73926	0.58078	0.4096	0.29607	0.23252	0.19157	0.15981	0.13669	0.12456	0.095348	0.089565	12.458
916.95	0.010399	-0.02153	-0.15569	-0.31225	-0.44549	-0.56736	-0.79473	-1.0618	-1.3554	-2.0366	-2.7848	-3.3694	-4.5007	-5.153	-3.5293	-1.6771	-0.23185	0.73598	0.84698	0.76636	0.5967	0.45001	0.31427	0.24478	0.20755	0.16567	0.14316	0.1169	0.069071	0.069847	12.76
906.41	-0.0083257	-0.023379	-0.16341	-0.3217	-0.46839	-0.59389	-0.80478	-1.0928	-1.412	-2.1669	-2.8921	-3.4524	-4.6793	-5.4048	-3.8251	-1.7934	-0.36725	0.69745	0.84713	0.76824	0.59611	0.45263	0.32873	0.24087	0.21312	0.16677	0.14483	0.12136	0.073269	0.0764	13.074
896.92	-0.017938	-0.055927	-0.18906	-0.33434	-0.49313	-0.61115	-0.85591	-1.1573	-1.5036	-2.1809	-3.1026	-3.5864	-5.0434	-6.1363	-4.1782	-2.1861	-0.50951	0.67005	0.82501	0.78437	0.62274	0.46712	0.33137	0.26307	0.22335	0.18609	0.14801	0.10467	0.05431	0.037445	13.443
887.32	-0.029507	-0.049185	-0.18074	-0.35492	-0.49846	-0.65569	-0.89606	-1.213	-1.5458	-2.3588	-3.3276	-3.8848	-5.3473	-6.356	-4.6789	-2.3986	-0.64626	0.63752	0.83394	0.80365	0.66028	0.5096	0.35446	0.27109	0.2169	0.1653	0.15378	0.10265	0.065304	0.037012	13.81
876.01	-0.037866	-0.054782	-0.1892	-0.38528	-0.52419	-0.67821	-0.90598	-1.254	-1.6223	-2.4904	-3.2252	-3.9531	-5.6775	-6.7575	-4.9559	-2.6391	-0.81989	0.57829	0.81121	0.83224	0.66794	0.53784	0.38396	0.3052	0.24909	0.1854	0.17603	0.11917	0.05912	0.053606	14.228
862.13	-0.019562	-0.041383	-0.19225	-0.36878	-0.52773	-0.67009	-0.96491	-1.2645	-1.6776	-2.4931	-3.4051	-4.1734	-5.8928	-7.0943	-5.1983	-2.8668	-1.0028	0.5657	0.81151	0.86323	0.72097	0.55201	0.4111	0.33411	0.25891	0.2162	0.17458	0.13084	0.087743	0.058777	14.608
850.37	-0.05179	-0.055582	-0.20662	-0.36503	-0.54297	-0.72665	-0.97824	-1.3189	-1.726	-2.5276	-3.6419	-4.4085	-6.4137	-7.6279	-5.7357	-3.3381	-1.2275	0.49051	0.7865	0.86484	0.73272	0.56707	0.42209	0.33152	0.25492	0.21302	0.17177	0.11946	0.052759	0.022895	14.986
845.35	-0.07506	-0.093609	-0.21872	-0.40371	-0.58418	-0.75427	-0.99344	-1.353	-1.815	-2.7427	-3.9348	-4.8106	-7.0293	-8.3798	-6.3844	-3.9243	-1.4242	0.42254	0.75299	0.89358	0.75684	0.58822	0.42638	0.33258	0.26236	0.20985	0.16054	0.12017	0.037597	0.023031	15.42
840.11	-0.088468	-0.10454	-0.22191	-0.41249	-0.57475	-0.75214	-1.0477	-1.4152	-1.8739	-2.7981	-3.8784	-4.8973	-7.3727	-8.792	-6.7875	-4.1768	-1.6538	0.34017	0.72102	0.87256	0.75433	0.6013	0.42725	0.33283	0.26825	0.19956	0.18091	0.12092	0.04516	0.018751	15.799
835.73	-0.088932	-0.10769	-0.2304	-0.43267	-0.59495	-0.77474	-1.0463	-1.4327	-1.9023	-2.7068	-4.0715	-5.0656	-7.5209	-9.2272	-7.0895	-4.4183	-1.8403	0.28597	0.68794	0.89909	0.79554	0.62716	0.46912	0.37583	0.30561	0.24276	0.20134	0.12659	0.044475	0.03485	16.2
830.7	-0.10162	-0.10485	-0.24471	-0.40358	-0.566	-0.76955	-1.0839	-1.4598	-1.978	-2.9656	-4.3824	-5.2875	-8.0714	-9.6652	-7.3906	-4.7909	-2.0608	0.2215	0.6612	0.90454	0.81955	0.63667	0.5082	0.38456	0.30229	0.25596	0.19721	0.13916	0.044744	0.010913	16.552
