% Time() Angle(deg) Cn Ct Cm
2.41	23.707	1.2954	-0.045988	-0.18886
2.45	23.511	1.2672	-0.049775	-0.19083
2.5	23.321	1.1997	-0.052075	-0.18202
2.55	23.126	1.0541	-0.062189	-0.16321
2.6	22.808	0.94858	-0.060211	-0.14369
2.65	22.476	0.85632	-0.055481	-0.12274
2.7	22.149	0.81159	-0.055212	-0.11157
2.75	21.873	0.77883	-0.053845	-0.10805
2.8	21.537	0.76519	-0.055647	-0.10521
2.85	21.261	0.77821	-0.053135	-0.1028
2.9	20.968	0.77084	-0.054624	-0.099349
2.95	20.676	0.76126	-0.059163	-0.10328
2.99	20.337	0.72503	-0.065263	-0.091313
3.04	19.975	0.71757	-0.066815	-0.089245
3.09	19.641	0.69111	-0.064211	-0.082509
3.14	19.275	0.66243	-0.065962	-0.077679
3.19	18.899	0.63239	-0.059896	-0.066165
3.24	18.49	0.57696	-0.059404	-0.058205
3.29	18.057	0.54146	-0.055974	-0.053325
3.34	17.69	0.5099	-0.051718	-0.044215
3.39	17.282	0.48499	-0.049002	-0.043843
3.44	16.874	0.45189	-0.045589	-0.040142
3.49	16.498	0.43605	-0.04497	-0.036658
3.53	16.132	0.44062	-0.040506	-0.035248
3.58	15.713	0.40793	-0.047592	-0.034746
3.63	15.356	0.40725	-0.045729	-0.034411
3.68	14.935	0.38535	-0.042919	-0.027387
3.73	14.544	0.38154	-0.038971	-0.028711
3.78	14.144	0.35689	-0.0329	-0.019886
3.83	13.735	0.33888	-0.023602	-0.0088763
3.88	13.297	0.29883	-0.007402	0.011287
3.93	12.899	0.26228	0.0028471	0.031233
3.98	12.539	0.26952	0.015308	0.046063
4.03	12.123	0.27615	0.024016	0.056972
4.07	11.819	0.3354	0.032056	0.043426
4.12	11.457	0.38664	0.043132	0.044259
4.17	11.103	0.42658	0.048211	0.045114
4.22	10.804	0.47833	0.055491	0.037596
4.27	10.466	0.51012	0.057509	0.032797
4.32	10.227	0.54553	0.063008	0.036434
4.37	9.9089	0.55796	0.064944	0.037728
4.42	9.6311	0.60724	0.072072	0.033448
4.47	9.3502	0.6093	0.068983	0.032132
4.52	9.0934	0.65007	0.072508	0.030498
4.57	8.8501	0.66832	0.072834	0.022578
4.61	8.5902	0.69564	0.07421	0.016824
4.66	8.4269	0.70928	0.075992	0.011965
4.71	8.247	0.70295	0.073357	0.011081
4.76	8.1019	0.67989	0.068798	0.0098619
4.81	7.9734	0.67764	0.069225	0.0096165
4.86	7.8463	0.66864	0.067719	0.0065457
4.91	7.7586	0.66178	0.066674	0.0064442
4.96	7.6966	0.66952	0.064584	0.003982
5.01	7.6058	0.68601	0.068539	0.0053528
5.06	7.5393	0.67113	0.063939	0.0045256
5.11	7.5151	0.70388	0.066481	0.00081941
5.15	7.4697	0.70016	0.067188	0.0010704
5.2	7.4803	0.72743	0.068726	0.00078975
5.25	7.4803	0.72722	0.071167	0.0029593
5.3	7.506	0.73711	0.072172	0.0026492
5.35	7.4909	0.71265	0.068099	0.0024696
5.4	7.4954	0.70862	0.066109	-0.0009827
5.45	7.5166	0.72705	0.072758	0.00022983
5.5	7.4954	0.73426	0.074008	-0.0016198
5.55	7.5363	0.74245	0.076188	-0.0027279
5.6	7.6769	0.74606	0.076901	-0.0030334
5.65	7.8872	0.76187	0.075466	-0.0073082
5.69	8.0414	0.80009	0.085131	-0.0056448
5.74	8.303	0.83483	0.08472	-0.0083522
5.79	8.563	0.87524	0.097341	-0.0037529
5.84	8.8123	0.92042	0.10477	-0.0056555
5.89	9.0888	0.98553	0.11838	-0.0052644
5.94	9.3819	1.0065	0.12165	-0.0036052
5.99	9.7202	1.0489	0.13351	-0.0081875
6.04	10.006	1.0701	0.1438	-0.0033629
6.09	10.338	1.0607	0.14245	-0.0068852
6.14	10.694	1.0762	0.15214	-0.0013853
6.19	11.039	1.0666	0.15153	-0.0055558
6.23	11.403	1.0901	0.16073	-0.0081481
