% Time() Angle(deg) Cn Ct Cm
4.22	0.71188	0.017104	-0.0011138	0.0004379
4.27	0.58418	-0.00096173	0.0019423	0.0026544
4.32	0.35459	-0.015824	0.0031687	0.0049519
4.37	0.19949	-0.02726	0.00026545	0.0011046
4.42	0.055016	-0.04436	-0.0013502	-0.00058109
4.47	-0.057532	-0.046612	0.0025342	-0.00099538
4.52	-0.17617	-0.070923	0.001308	0.00026898
4.57	-0.23854	-0.07121	0.0038646	0.00056124
4.61	-0.31612	-0.077502	0.0051269	0.0010354
4.66	-0.3648	-0.11498	-0.0015186	-0.0010418
4.71	-0.40587	-0.089856	0.0035997	-0.0002178
4.76	-0.45608	-0.10338	0.0034377	0.0008816
4.81	-0.45912	-0.094959	0.0028572	0.00020101
4.86	-0.42109	-0.1033	0.003191	-0.0014633
4.91	-0.39979	-0.11173	-0.00071235	0.00050373
4.96	-0.41348	-0.10526	0.00308	-0.00030016
5.01	-0.41804	-0.083243	0.0037445	-0.003328
5.06	-0.37241	-0.081986	0.0016847	0.00035336
5.11	-0.17769	-0.048161	0.0025466	-0.00047036
5.15	-0.014948	-0.037977	0.0026792	0.0019624
5.2	0.17212	-0.019186	0.00027518	-0.0001024
5.25	0.35764	-0.0084954	0.0012997	-0.0013795
5.3	0.56594	0.019994	0.0015563	-0.0026102
5.35	0.7134	0.035843	-0.0027178	-0.0035204
5.4	0.93533	0.063948	0.00068872	0.001081
5.45	1.1648	0.081945	0.0015303	0.00021346
5.5	1.4262	0.11202	-0.0011455	-0.0028383
5.55	1.6997	0.14374	0.0020327	-0.0020793
5.6	1.9503	0.17485	0.0053686	0.00021976
5.65	2.2738	0.19723	0.0048566	-0.0009111
5.69	2.5486	0.23512	0.0070628	-0.00077217
5.74	2.8599	0.2566	0.010528	0.00091803
5.79	3.2347	0.28806	0.010926	-0.00011644
5.84	3.5625	0.33023	0.014907	0.0028991
5.89	3.9266	0.37257	0.017799	0.00050781
5.94	4.2284	0.40118	0.019419	-0.0015787
5.99	4.6075	0.45332	0.026973	-0.00091327
6.04	4.9955	0.4847	0.033737	0.0031132
6.09	5.3304	0.50573	0.037014	0.0031549
6.14	5.7243	0.54614	0.044389	0.0051811
6.19	6.1151	0.5925	0.052479	0.0072078
6.23	6.4497	0.63499	0.058513	0.0061681
