% Time() Angle(deg) Cn Ct Cm
3.49	6.9492	0.73331	0.08638	0.019777
3.53	6.5814	0.70504	0.080706	0.017032
3.58	6.1908	0.67778	0.072775	0.018972
3.63	5.8152	0.6304	0.061053	0.01822
3.68	5.4622	0.59905	0.058074	0.017791
3.73	5.0804	0.56412	0.050943	0.016836
3.78	4.6833	0.52756	0.042032	0.014617
3.83	4.2784	0.4864	0.038044	0.016789
3.88	3.8507	0.44858	0.031375	0.015141
3.93	3.4866	0.4089	0.027346	0.012849
3.98	3.039	0.35879	0.020927	0.014767
4.03	2.6155	0.31411	0.015136	0.0162
4.07	2.2343	0.28927	0.012259	0.012802
4.12	1.8334	0.2287	0.0070833	0.014477
4.17	1.4642	0.2021	0.0030757	0.012802
4.22	1.0204	0.1581	0.00090619	0.012184
4.27	0.63739	0.1137	-0.0014326	0.012837
4.32	0.24663	0.078313	-0.0029814	0.012645
4.37	-0.11685	0.0447	-0.0048798	0.0086155
4.42	-0.5002	-0.0030679	-0.0078811	0.011693
4.47	-0.83951	-0.033023	-0.0072941	0.0096437
4.52	-1.1804	-0.062411	-0.0046391	0.0088947
4.57	-1.4986	-0.099765	-0.0047016	0.0099461
4.61	-1.7726	-0.13027	-0.0027208	0.010299
4.66	-2.0833	-0.16551	-0.004921	0.0063694
4.71	-2.362	-0.19487	-0.00054532	0.0074752
4.76	-2.6377	-0.23237	-0.0021326	0.0039504
4.81	-2.8967	-0.2509	0.00080487	0.0058806
4.86	-3.0857	-0.27215	0.0016874	0.0030105
4.91	-3.3173	-0.29289	0.00617	0.0048414
4.96	-3.517	-0.30508	0.0069217	0.00016699
5.01	-3.677	-0.32814	0.00948	0.0013197
5.06	-3.831	-0.3535	0.011393	0.0021075
5.11	-3.9697	-0.35749	0.012923	0.00033561
5.15	-4.0749	-0.37641	0.013256	0.00026588
5.2	-4.1603	-0.39338	0.014813	-0.00034326
5.25	-4.2427	-0.39558	0.018144	-0.0018572
5.3	-4.2823	-0.39216	0.019043	-0.0024649
5.35	-4.3159	-0.3987	0.020377	-0.0022241
5.4	-4.3052	-0.40565	0.022949	-0.001222
5.45	-4.3296	-0.41905	0.020627	-0.0017197
5.5	-4.2823	-0.4056	0.021236	-0.0019837
5.55	-4.2762	-0.41888	0.021178	-0.0025939
5.6	-4.3265	-0.422	0.02122	-0.0027642
5.65	-4.296	-0.41845	0.022415	-0.0061
5.69	-4.293	-0.41092	0.023589	-0.0046887
5.74	-4.2167	-0.41348	0.024042	-0.0070404
5.79	-4.0322	-0.41038	0.023421	-0.0083275
5.84	-3.9408	-0.40328	0.021866	-0.0067693
5.89	-3.735	-0.38808	0.018217	-0.011241
5.94	-3.6008	-0.37518	0.020007	-0.0093009
5.99	-3.4103	-0.36589	0.018003	-0.011593
6.04	-3.2015	-0.33393	0.017597	-0.011135
6.09	-2.9592	-0.31337	0.016423	-0.01287
6.14	-2.7245	-0.30051	0.010793	-0.01326
6.19	-2.4671	-0.27907	0.010528	-0.01455
6.23	-2.2295	-0.253	0.01013	-0.014718
