13011	4	3	91	25.3	753.5	1	15	8	0.233	128	4096	10	0	0	0	0	29.824	952.48	1.4386e+006	0.11639	0.0099886	40.305	0	0	1	0	0	0	11	0	0
914.07	-0.070486	-0.10174	-0.15277	-0.27631	-0.45037	-0.57973	-0.90235	-1.2664	-1.7452	-2.3451	-3.6909	-4.5266	-6.6977	-8.1345	-6.1441	-3.3897	-1.4392	0.43104	0.75748	0.85597	0.7177	0.55171	0.3765	0.28386	0.19143	0.14534	0.10627	0.068917	0.0093289	-0.015086	14.067
908.96	-0.1153	-0.1039	-0.17639	-0.29526	-0.4278	-0.59744	-0.91298	-1.3123	-1.7656	-2.3849	-3.5903	-4.5957	-7.0207	-8.513	-6.3873	-3.8302	-1.6353	0.34948	0.73027	0.86869	0.73092	0.55655	0.39021	0.27703	0.19487	0.14616	0.10849	0.056969	0.0051491	-0.030701	14.488
912.58	-0.12421	-0.14	-0.18492	-0.30398	-0.41407	-0.55999	-0.88723	-1.3407	-1.748	-2.3048	-3.5853	-4.6559	-7.4024	-8.7775	-6.8771	-4.2172	-1.8445	0.29593	0.70406	0.8941	0.75964	0.59246	0.40846	0.30867	0.21525	0.15707	0.12104	0.056743	0.0017559	-0.027323	14.837
909.39	-0.16733	-0.18668	-0.24623	-0.30919	-0.40438	-0.54661	-0.86497	-1.273	-1.7818	-2.366	-3.822	-4.8906	-7.4955	-9.0411	-7.0555	-4.39	-1.9184	0.25906	0.68476	0.88584	0.76816	0.58238	0.41983	0.30975	0.21444	0.16257	0.11577	0.059255	-0.015164	-0.056832	15.243
908.32	-0.18463	-0.19727	-0.26423	-0.37254	-0.40671	-0.57256	-0.82073	-1.2551	-1.7505	-2.5994	-3.7704	-4.9488	-7.6974	-9.2764	-7.0637	-4.5006	-1.9645	0.22954	0.66779	0.89478	0.7816	0.60308	0.41701	0.31518	0.22729	0.16441	0.11346	0.060866	-0.03975	-0.061807	15.626
907.68	-0.23779	-0.22055	-0.3024	-0.39187	-0.47123	-0.56844	-0.82448	-1.234	-1.7827	-2.4769	-3.8573	-4.7948	-7.6944	-9.3413	-7.2777	-4.6445	-2.0663	0.19081	0.64402	0.9086	0.77379	0.60699	0.4314	0.31118	0.22036	0.16205	0.11517	0.040067	-0.038931	-0.10032	16.033
905.23	-0.29333	-0.33476	-0.40562	-0.45946	-0.63399	-0.63889	-0.82034	-1.162	-1.6887	-2.6082	-3.7645	-4.9481	-7.9428	-9.3165	-7.3339	-4.851	-2.0939	0.18135	0.6644	0.92164	0.79266	0.61911	0.45834	0.32472	0.22253	0.16083	0.10731	0.04482	-0.062839	-0.11291	16.372
902.99	-0.44626	-0.47515	-0.61788	-0.69817	-0.79464	-0.78774	-0.9917	-1.2149	-1.3291	-1.5889	-2.9463	-3.9048	-6.5012	-7.8409	-5.9729	-3.8732	-1.6274	0.34179	0.72372	0.92569	0.78453	0.61627	0.43947	0.31873	0.21913	0.14546	0.091188	0.013115	-0.12691	-0.18313	16.755
899.58	-0.51441	-0.57195	-0.72924	-0.8757	-1.0362	-0.9869	-1.2689	-1.3294	-1.557	-1.192	-1.0791	-1.4648	-1.8032	-1.9456	-1.8698	-1.0846	-0.16111	0.75278	0.91319	0.8884	0.74192	0.54917	0.37838	0.25266	0.15635	0.090193	0.027386	-0.074077	-0.20695	-0.26394	17.094
894.67	-0.64394	-0.65038	-0.88737	-1.1178	-1.194	-1.0226	-1.1678	-1.067	-0.96437	-0.76634	-0.93316	-1.0022	-0.87536	-0.85771	-0.96739	-0.19856	0.29356	0.90554	0.95181	0.82548	0.65687	0.47617	0.31483	0.19839	0.09245	0.021161	-0.036961	-0.14575	-0.30528	-0.39078	17.471
901.5	-0.75793	-0.80453	-0.8611	-0.98238	-1.0631	-0.82546	-0.94614	-0.88128	-0.85859	-0.70694	-0.57758	-0.68623	-0.66568	-0.8009	-0.71305	-0.07311	0.4681	0.89413	0.93403	0.76169	0.57778	0.40152	0.25317	0.1272	0.029864	-0.038026	-0.11793	-0.25658	-0.42674	-0.50404	17.862
902.88	-0.73097	-0.78484	-0.86318	-0.89751	-0.88832	-0.75965	-0.81368	-0.81799	-0.77042	-0.54527	-0.57669	-0.58841	-0.61397	-0.67407	-0.47446	0.20984	0.56751	0.93367	0.94235	0.74549	0.54745	0.37376	0.20943	0.093915	-0.00028517	-0.07034	-0.1497	-0.2686	-0.46188	-0.5263	18.265
902.14	-0.66014	-0.68674	-0.78916	-0.86988	-0.91716	-0.79485	-0.83115	-0.82291	-0.75793	-0.46536	-0.47363	-0.55366	-0.63984	-0.5992	-0.5937	0.18347	0.58326	0.94809	0.95776	0.75053	0.56306	0.37933	0.22128	0.10673	-0.0066276	-0.077874	-0.13998	-0.24785	-0.41108	-0.47485	18.674
894.03	-0.69652	-0.71403	-0.78775	-0.78767	-0.77425	-0.70749	-0.75317	-0.74982	-0.69198	-0.43354	-0.49691	-0.51428	-0.48354	-0.57926	-0.40534	0.28334	0.62796	0.9576	0.9566	0.74752	0.55542	0.37392	0.20897	0.088847	-0.011488	-0.078581	-0.16442	-0.27518	-0.43891	-0.50575	19.074
895.31	-0.68858	-0.70249	-0.75068	-0.75628	-0.75427	-0.67072	-0.69409	-0.7111	-0.66373	-0.60385	-0.44879	-0.46917	-0.56804	-0.46866	-0.46926	0.22054	0.64846	0.96357	0.94949	0.74199	0.53257	0.36985	0.21708	0.080162	-0.013867	-0.096884	-0.16253	-0.27165	-0.45289	-0.49175	19.417
899.37	-0.64749	-0.6494	-0.72089	-0.72693	-0.73959	-0.67774	-0.68776	-0.6866	-0.66403	-0.47574	-0.41844	-0.51121	-0.49764	-0.49176	-0.32958	0.35264	0.63021	0.95832	0.94359	0.75107	0.56395	0.36907	0.21694	0.090023	-0.016987	-0.077281	-0.147	-0.25952	-0.42005	-0.48292	19.74
894.14	-0.69122	-0.71475	-0.73881	-0.71939	-0.71273	-0.62387	-0.68694	-0.69318	-0.65219	-0.51457	-0.39239	-0.44313	-0.44084	-0.46081	-0.46988	0.30114	0.63046	0.95841	0.95812	0.74386	0.57319	0.40218	0.22073	0.098259	-0.0042869	-0.0836	-0.15613	-0.27279	-0.45349	-0.48907	20.036
891.79	-0.70262	-0.70039	-0.75192	-0.75842	-0.74966	-0.69178	-0.69764	-0.7139	-0.67298	-0.47075	-0.46009	-0.64027	-0.56173	-0.47051	-0.53583	0.2393	0.61752	0.97105	0.98532	0.79414	0.6045	0.42097	0.2441	0.13374	0.018159	-0.06197	-0.13829	-0.2578	-0.42707	-0.48203	20.317
893.93	-0.72787	-0.73356	-0.74156	-0.74062	-0.67982	-0.66533	-0.68952	-0.68734	-0.67551	-0.33448	-0.26899	-0.461	-0.43242	-0.45247	-0.53455	0.26551	0.59376	0.96874	0.97148	0.78867	0.59626	0.40139	0.23173	0.11628	0.017314	-0.071044	-0.15203	-0.26345	-0.44327	-0.51745	20.587
895.63	-0.67186	-0.661	-0.7162	-0.70391	-0.68796	-0.63291	-0.65116	-0.66893	-0.66597	-0.36981	-0.48655	-0.57542	-0.55081	-0.62887	-0.35858	0.20261	0.57467	0.95314	0.96881	0.7747	0.60275	0.42093	0.24306	0.12889	0.016484	-0.056683	-0.14596	-0.25748	-0.41235	-0.48743	20.86
878.99	-0.7261	-0.72625	-0.7315	-0.71466	-0.70483	-0.66917	-0.69631	-0.69467	-0.66427	-0.4318	-0.40883	-0.37846	-0.43109	-0.45155	-0.46858	0.23369	0.58642	0.97773	0.97631	0.81024	0.62626	0.43699	0.26907	0.12872	0.016797	-0.054346	-0.14535	-0.26713	-0.46218	-0.53638	21.099
876.22	-0.69118	-0.68061	-0.74256	-0.73239	-0.72056	-0.6563	-0.69523	-0.689	-0.67144	-0.39638	-0.47796	-0.3978	-0.44116	-0.51339	-0.31945	0.31642	0.57254	0.97989	0.99698	0.82465	0.64471	0.44289	0.26992	0.14311	0.036439	-0.044254	-0.14159	-0.26478	-0.43993	-0.50671	21.304
876.43	-0.72911	-0.73002	-0.75287	-0.75626	-0.72713	-0.6936	-0.70658	-0.69844	-0.67043	-0.47901	-0.40032	-0.55178	-0.37142	-0.47013	-0.51699	0.15243	0.54268	0.97028	0.99255	0.8199	0.64715	0.44819	0.28531	0.16231	0.019294	-0.05536	-0.13818	-0.27991	-0.46529	-0.52439	21.48
880.48	-0.72663	-0.71103	-0.74592	-0.71773	-0.70555	-0.65498	-0.6853	-0.69523	-0.66146	-0.43107	-0.45635	-0.51315	-0.45633	-0.49372	-0.41158	0.2061	0.55149	0.97607	0.99298	0.82428	0.65107	0.46409	0.29341	0.14068	0.027329	-0.055957	-0.13838	-0.25315	-0.44829	-0.53294	21.67
876.75	-0.71467	-0.70993	-0.73774	-0.73023	-0.70952	-0.67182	-0.70303	-0.70343	-0.67947	-0.51558	-0.2549	-0.53347	-0.46699	-0.43546	-0.52622	0.22521	0.53112	0.96899	0.988	0.82051	0.65211	0.45976	0.26975	0.15439	0.017653	-0.043372	-0.15754	-0.26782	-0.45985	-0.53691	21.87
867.99	-0.67447	-0.68872	-0.7187	-0.72025	-0.70402	-0.64455	-0.70597	-0.71053	-0.65478	-0.37231	-0.50204	-0.38327	-0.45412	-0.47469	-0.56954	0.14473	0.51794	0.97593	1.0005	0.84349	0.65082	0.47532	0.28809	0.15683	0.034312	-0.0464	-0.13612	-0.26487	-0.43966	-0.5175	21.986
866.71	-0.6683	-0.65632	-0.7065	-0.71436	-0.71579	-0.6777	-0.6887	-0.69743	-0.66941	-0.51226	-0.42441	-0.37466	-0.50758	-0.42305	-0.50377	0.043659	0.52136	0.98874	1.0096	0.86684	0.67806	0.48789	0.32238	0.17032	0.052519	-0.010151	-0.11156	-0.23534	-0.41723	-0.49512	22.112
868.21	-0.7378	-0.74945	-0.76	-0.75215	-0.74278	-0.67559	-0.70579	-0.73241	-0.69552	-0.37222	-0.33565	-0.55701	-0.58577	-0.40492	-0.4459	0.13549	0.52223	0.9738	1.0003	0.86351	0.6664	0.49342	0.30882	0.16826	0.045014	-0.045526	-0.11563	-0.25592	-0.47146	-0.53106	22.261
855.71	-0.73134	-0.72569	-0.76662	-0.75434	-0.74375	-0.69121	-0.722	-0.71357	-0.71173	-0.46236	-0.4497	-0.60227	-0.54086	-0.49918	-0.5199	0.19342	0.48956	0.97459	1.0123	0.86679	0.68412	0.48307	0.31069	0.17698	0.044838	-0.026922	-0.12078	-0.26212	-0.44328	-0.53014	22.322
858.38	-0.73539	-0.74031	-0.74817	-0.72744	-0.73258	-0.68141	-0.69539	-0.71759	-0.68366	-0.47032	-0.55714	-0.44307	-0.42366	-0.60332	-0.53748	0.13705	0.50768	0.97443	1.0109	0.85108	0.6643	0.4917	0.31411	0.17911	0.046364	-0.025093	-0.13592	-0.28497	-0.46969	-0.54839	22.368
861.59	-0.73897	-0.71318	-0.7445	-0.76317	-0.74162	-0.6541	-0.69866	-0.72737	-0.66738	-0.39377	-0.41709	-0.29392	-0.4929	-0.52211	-0.62163	0.26622	0.51379	0.98795	1.0054	0.86273	0.68827	0.49262	0.31294	0.18022	0.04868	-0.032827	-0.11652	-0.26114	-0.44472	-0.51272	22.459
852.51	-0.7605	-0.75391	-0.81084	-0.75629	-0.72771	-0.68226	-0.71118	-0.73961	-0.68838	-0.44521	-0.39165	-0.49273	-0.53394	-0.4922	-0.57022	-0.03987	0.47613	0.98788	1.0058	0.87567	0.69114	0.50158	0.32687	0.18214	0.040809	-0.026144	-0.12557	-0.26146	-0.47112	-0.53474	22.494
864.36	-0.76624	-0.75697	-0.74654	-0.75985	-0.73142	-0.64631	-0.7131	-0.71883	-0.67465	-0.36454	-0.55328	-0.37568	-0.3766	-0.5554	-0.59102	0.034533	0.48732	0.95914	0.99622	0.86643	0.67112	0.49653	0.31629	0.17344	0.045214	-0.043994	-0.13326	-0.26031	-0.46822	-0.55234	22.535
847.7	-0.70619	-0.72316	-0.75941	-0.74105	-0.73982	-0.6503	-0.72457	-0.71218	-0.69665	-0.54276	-0.29369	-0.51425	-0.393	-0.45039	-0.63181	0.17644	0.51679	0.9809	1.0262	0.8684	0.69775	0.51842	0.31896	0.18498	0.050323	-0.020104	-0.10534	-0.25137	-0.44656	-0.51674	22.53
848.55	-0.72012	-0.72157	-0.74871	-0.77135	-0.757	-0.6777	-0.73574	-0.72681	-0.71251	-0.41881	-0.4535	-0.43887	-0.59934	-0.30739	-0.61175	0.11043	0.4955	0.97121	1.0018	0.87411	0.69347	0.49833	0.32574	0.18389	0.066288	-0.016551	-0.11133	-0.24534	-0.45337	-0.50309	22.538
842.35	-0.72542	-0.73376	-0.7615	-0.72609	-0.71943	-0.67976	-0.7129	-0.72306	-0.70194	-0.46014	-0.40642	-0.56468	-0.44077	-0.47119	-0.48898	0.28176	0.50097	0.98712	1.0109	0.86538	0.68325	0.49636	0.32456	0.18707	0.061681	-0.034468	-0.11918	-0.25629	-0.4366	-0.52002	22.509
844.27	-0.7017	-0.73466	-0.74978	-0.75386	-0.75082	-0.70155	-0.71897	-0.74229	-0.71086	-0.38275	-0.4055	-0.42227	-0.52107	-0.37161	-0.35108	0.092055	0.46988	0.97612	1.013	0.87759	0.69339	0.49992	0.32114	0.18482	0.063234	-0.032613	-0.11803	-0.23745	-0.44381	-0.503	22.51
845.13	-0.72028	-0.70821	-0.7744	-0.74775	-0.72307	-0.68821	-0.71482	-0.71797	-0.70926	-0.37284	-0.44529	-0.43123	-0.55665	-0.55016	-0.46785	0.16752	0.48935	0.96834	1.0111	0.86159	0.6828	0.49099	0.33151	0.17104	0.064017	-0.020167	-0.12492	-0.2513	-0.44701	-0.52183	22.549
845.66	-0.7235	-0.73945	-0.74221	-0.7366	-0.7376	-0.67807	-0.72034	-0.73654	-0.68345	-0.4107	-0.37474	-0.58124	-0.54729	-0.39784	-0.50656	0.08249	0.50353	0.96384	1.007	0.86577	0.67698	0.49629	0.31617	0.19539	0.050444	-0.026356	-0.11696	-0.25032	-0.4449	-0.52062	22.512
