% Time() Angle(deg) Cn Ct Cm
0	6.1499	0.62647	0.027511	-0.015678
0.05	6.2786	0.6421	0.02874	-0.013875
0.1	6.4209	0.65683	0.031212	-0.015868
0.15	6.5602	0.6666	0.032317	-0.020071
0.2	6.7071	0.67744	0.034664	-0.018565
0.25	6.8463	0.69095	0.037468	-0.016621
0.29	6.9976	0.70801	0.036524	-0.019017
0.34	7.1505	0.72052	0.0406	-0.016962
0.39	7.3366	0.73019	0.04633	-0.016325
0.44	7.4788	0.77364	0.047865	-0.022234
0.49	7.6815	0.77246	0.046482	-0.022601
0.54	7.8645	0.78763	0.050766	-0.022887
0.59	8.055	0.80058	0.052407	-0.02
0.64	8.2712	0.84129	0.06055	-0.023081
0.69	8.4859	0.83738	0.063157	-0.0201
0.74	8.6763	0.85014	0.062715	-0.024102
0.79	8.8939	0.86705	0.065932	-0.02304
0.83	9.1311	0.87261	0.071175	-0.020424
0.88	9.3154	0.88982	0.072863	-0.018886
0.93	9.5692	0.91453	0.082619	-0.01687
0.98	9.7609	0.92578	0.084311	-0.020535
1.03	9.9738	0.9389	0.085488	-0.020311
1.08	10.164	0.95704	0.087166	-0.021529
1.13	10.372	0.99233	0.097742	-0.019012
1.18	10.566	0.98214	0.096157	-0.020954
1.23	10.775	1.0121	0.1024	-0.021248
1.28	10.952	1.0272	0.10644	-0.022735
1.33	11.157	1.0249	0.1094	-0.022627
1.37	11.354	1.0444	0.1122	-0.022446
1.42	11.537	1.0709	0.12164	-0.02076
1.47	11.728	1.0873	0.12532	-0.019814
1.52	11.915	1.0993	0.13184	-0.01886
1.57	12.095	1.1183	0.13329	-0.023494
1.62	12.211	1.1101	0.13982	-0.017345
1.67	12.428	1.1371	0.146	-0.018631
1.72	12.524	1.1434	0.1502	-0.017887
1.77	12.678	1.1423	0.15544	-0.014875
1.82	12.837	1.1516	0.15778	-0.014717
1.87	12.962	1.1651	0.16311	-0.013665
1.91	13.05	1.1697	0.16683	-0.010295
