12682	4	3	91	23.5	760	1	6	10	2.33	128	4096	10	0	0	0	0	298.24	953.5	1.4568e+006	0.11595	0.10057	40.033	0	0	1	0	0	0	11	0	0
962.95	0.01961	-0.033829	-0.1176	-0.20563	-0.2495	-0.41862	-0.33873	-0.37863	-0.37012	-0.38879	-0.25183	0.0074282	0.20453	0.6617	0.85685	0.48666	0.10478	-0.32086	-0.4764	-0.53563	-0.52134	-0.48507	-0.42382	-0.31838	-0.22708	-0.20357	-0.13293	-0.056102	0.028513	0.030308	0.076306
962.53	0.013973	-0.033094	-0.1097	-0.1893	-0.28297	-0.43672	-0.36661	-0.40507	-0.40103	-0.47264	-0.2784	-0.11636	0.022356	0.65415	0.76296	0.51173	0.21944	-0.22549	-0.40421	-0.47368	-0.48292	-0.43354	-0.3763	-0.30021	-0.21826	-0.19432	-0.13222	-0.061952	0.0045422	0.040356	0.52336
962	0.014788	-0.053438	-0.13922	-0.19566	-0.24185	-0.43952	-0.3938	-0.42918	-0.43893	-0.45617	-0.33152	-0.33112	-0.0093589	0.63094	0.80627	0.71111	0.30159	-0.13091	-0.30608	-0.41339	-0.41846	-0.42309	-0.37807	-0.28047	-0.20649	-0.1843	-0.11768	-0.074369	0.020544	0.0342	0.93229
961.78	0.022057	-0.025589	-0.14244	-0.20588	-0.299	-0.44986	-0.40214	-0.47389	-0.47903	-0.52326	-0.44637	-0.34772	-0.025213	0.45814	0.82359	0.72787	0.4068	-0.043883	-0.21539	-0.34129	-0.38144	-0.37632	-0.34998	-0.29009	-0.19389	-0.1781	-0.11155	-0.061999	0.0061451	0.045795	1.4049
961.04	0.014802	-0.047462	-0.14574	-0.21387	-0.30275	-0.45277	-0.41521	-0.4886	-0.51789	-0.64101	-0.43788	-0.47195	-0.12839	0.39555	0.75556	0.74503	0.50676	0.079929	-0.12091	-0.26931	-0.3288	-0.33383	-0.30796	-0.26321	-0.16873	-0.15952	-0.1101	-0.047465	0.0021469	0.055882	1.9078
960.83	0.016421	-0.045965	-0.15135	-0.2241	-0.32041	-0.45116	-0.43331	-0.51183	-0.5565	-0.62439	-0.66777	-0.4142	-0.27926	0.20678	0.74715	0.77011	0.59937	0.18161	-0.02704	-0.20542	-0.27592	-0.29358	-0.27982	-0.23217	-0.16356	-0.15488	-0.084711	-0.051121	0.014962	0.031149	2.3907
961.25	0.021261	-0.040671	-0.14889	-0.23027	-0.30708	-0.45523	-0.45338	-0.54349	-0.60782	-0.61573	-0.60563	-0.68671	-0.35055	0.05726	0.72965	0.87769	0.66605	0.26094	0.064542	-0.14306	-0.22682	-0.26383	-0.25307	-0.21693	-0.15902	-0.13454	-0.09237	-0.045997	0.026964	0.041956	2.8538
961.15	0.022072	-0.057253	-0.15449	-0.26475	-0.32734	-0.48773	-0.45643	-0.57144	-0.64329	-0.81693	-0.77355	-0.74464	-0.60452	-0.0056564	0.55813	0.8944	0.71554	0.33527	0.14163	-0.086616	-0.18971	-0.23014	-0.23274	-0.2034	-0.1449	-0.13845	-0.084683	-0.040899	0.023763	0.052011	3.3789
961.36	0.0010667	-0.056487	-0.16322	-0.24747	-0.3343	-0.52263	-0.50134	-0.60638	-0.68856	-0.84189	-0.80871	-0.78578	-0.62819	-0.1944	0.4293	0.8859	0.76559	0.40948	0.22781	-0.03679	-0.1249	-0.19307	-0.20137	-0.17466	-0.13371	-0.12829	-0.068504	-0.025582	0.039767	0.038861	3.8538
961.04	0.013186	-0.044449	-0.15291	-0.25695	-0.35815	-0.50914	-0.51052	-0.68151	-0.74498	-0.86731	-0.94152	-1.001	-0.86649	-0.38327	0.3093	0.8945	0.81287	0.49332	0.29506	0.027137	-0.08385	-0.15858	-0.1748	-0.15001	-0.10399	-0.10883	-0.066988	-0.024133	0.030172	0.037328	4.3345
959.87	0.013202	-0.06412	-0.16667	-0.27608	-0.34538	-0.52429	-0.5457	-0.64723	-0.77055	-0.88514	-0.88075	-1.1429	-0.93112	-0.48613	0.2925	1.0286	0.83382	0.55122	0.36954	0.084538	-0.037275	-0.1217	-0.15463	-0.12066	-0.10635	-0.09257	-0.042406	-0.031463	0.02139	0.042017	4.8621
959.23	0.0083533	-0.035473	-0.18515	-0.2849	-0.37115	-0.53662	-0.56336	-0.66443	-0.8397	-0.95291	-1.1823	-1.3093	-1.1226	-0.83323	0.1981	0.78802	0.84316	0.62175	0.4432	0.14616	0.010989	-0.089634	-0.10215	-0.10796	-0.076593	-0.066848	-0.03395	-0.0059167	0.022207	0.041271	5.3471
958.28	0.006742	-0.064227	-0.18613	-0.29304	-0.37241	-0.55515	-0.59102	-0.73065	-0.83591	-1.1052	-1.3075	-1.4349	-1.2908	-0.97609	-0.025466	0.72219	0.85599	0.67462	0.511	0.21293	0.056961	-0.036092	-0.07712	-0.08169	-0.054278	-0.050491	-0.030124	-0.0081165	0.015002	0.047516	5.8849
956.15	0.018126	-0.04922	-0.20578	-0.3055	-0.40063	-0.5787	-0.63457	-0.76753	-0.90199	-1.0992	-1.4525	-1.463	-1.6128	-1.1997	-0.13766	0.69876	0.83306	0.7302	0.57888	0.27266	0.10791	-0.0072282	-0.063908	-0.059435	-0.046917	-0.046685	-0.030964	-0.012531	0.036765	0.047618	6.374
954.66	0.0083933	-0.057642	-0.18202	-0.31307	-0.43577	-0.58132	-0.64387	-0.7936	-0.96539	-1.1178	-1.5171	-1.7066	-1.7831	-1.5421	-0.31067	0.62462	0.83997	0.76402	0.62972	0.32491	0.15263	0.039974	-0.017488	-0.039466	-0.024515	-0.037337	-0.022489	0.0065329	0.032792	0.040689	6.8766
954.45	0.014091	-0.072072	-0.18287	-0.31709	-0.40577	-0.59865	-0.65989	-0.83632	-1.0075	-1.4219	-1.6242	-1.9234	-1.9433	-1.8909	-0.6564	0.47425	0.81287	0.81493	0.68673	0.3693	0.18608	0.073948	0.0030125	-0.014592	-0.015527	-0.022426	-0.020168	0.0050669	0.020706	0.039142	7.3714
952.96	0.026336	-0.050904	-0.18556	-0.31442	-0.42857	-0.59356	-0.68665	-0.86336	-1.0424	-1.348	-1.698	-2.0097	-2.3385	-2.1002	-0.82185	0.38289	0.75545	0.83688	0.73091	0.42933	0.2541	0.10891	0.044882	0.014326	0.0069649	-0.0020137	-1.586e-005	0.0013975	0.032042	0.041542	7.8856
952.64	0.014933	-0.049403	-0.20975	-0.3327	-0.45178	-0.61961	-0.70656	-0.89822	-1.1103	-1.729	-1.9481	-2.1438	-2.6115	-2.4897	-1.0299	0.1317	0.71952	0.86128	0.76889	0.48141	0.28607	0.14796	0.076503	0.019157	0.020483	0.0066408	0.017846	0.019051	0.031247	0.043115	8.3906
952.21	0.014124	-0.064637	-0.20019	-0.32653	-0.48747	-0.59661	-0.74778	-0.93322	-1.1707	-1.7043	-1.9936	-2.4784	-2.7409	-2.737	-1.4201	0.10661	0.62651	0.85735	0.79696	0.51348	0.33006	0.18124	0.082862	0.036059	0.024247	0.013726	0.024846	0.022003	0.044998	0.041575	8.8728
950.51	-0.0038213	-0.060941	-0.20538	-0.33186	-0.4679	-0.61495	-0.76505	-0.98164	-1.1969	-1.7328	-2.1758	-2.5665	-3.171	-3.1873	-1.6309	-0.19545	0.55912	0.87702	0.83543	0.56561	0.3674	0.20569	0.1131	0.074814	0.058153	0.031099	0.024114	0.028678	0.049128	0.043212	9.3653
949.34	0.0027151	-0.051862	-0.22178	-0.32831	-0.48895	-0.62263	-0.77511	-1.0208	-1.2646	-1.8113	-2.1606	-2.829	-3.3758	-3.5496	-1.9891	-0.347	0.45652	0.86513	0.85268	0.59405	0.40625	0.25758	0.15447	0.084591	0.069526	0.05324	0.056094	0.038309	0.033788	0.034656	9.8425
948.7	-0.0046482	-0.064112	-0.20093	-0.36582	-0.48839	-0.65419	-0.80452	-1.0635	-1.3146	-2.0333	-2.5022	-3.1575	-3.6836	-3.9982	-2.3295	-0.59117	0.3583	0.86658	0.87027	0.64997	0.44093	0.28943	0.18552	0.1121	0.082389	0.056437	0.050673	0.039073	0.037865	0.036245	10.329
947.11	-0.010395	-0.05275	-0.21745	-0.34577	-0.50973	-0.64403	-0.81502	-1.0547	-1.3613	-2.0707	-2.623	-3.2383	-3.7864	-4.2205	-2.5163	-0.81125	0.24	0.84464	0.87638	0.65948	0.47295	0.2966	0.18424	0.13251	0.10443	0.062863	0.059351	0.045796	0.040365	0.041013	10.82
947	0.0060028	-0.043579	-0.18916	-0.35853	-0.48926	-0.67097	-0.82882	-1.071	-1.3951	-2.105	-2.6681	-3.4064	-4.109	-4.6361	-2.8737	-1.0473	0.091982	0.8456	0.8819	0.69074	0.50668	0.32919	0.22719	0.14466	0.10444	0.093735	0.068731	0.056901	0.041184	0.026896	11.232
947.32	-0.0013766	-0.055794	-0.19961	-0.35205	-0.50248	-0.69414	-0.86813	-1.1135	-1.4438	-2.1298	-2.7748	-3.3046	-4.3733	-4.9857	-3.3254	-1.2912	-0.037443	0.81759	0.87231	0.73768	0.54178	0.37582	0.24062	0.17535	0.12328	0.09924	0.082765	0.03765	0.037107	0.044143	11.691
946.58	-0.014501	-0.074203	-0.19814	-0.3738	-0.51359	-0.67994	-0.89014	-1.1492	-1.4957	-2.3357	-2.9474	-3.6177	-4.6588	-5.2772	-3.6766	-1.5368	-0.17021	0.77921	0.88772	0.74585	0.56948	0.38197	0.25433	0.17791	0.13622	0.10328	0.077359	0.065068	0.05421	0.037898	12.104
947.53	-0.0095711	-0.064191	-0.20037	-0.38057	-0.50593	-0.70264	-0.90523	-1.2079	-1.5411	-2.2313	-3.0967	-3.7482	-4.9036	-5.8144	-3.9079	-1.9395	-0.34872	0.73425	0.86128	0.76026	0.59615	0.39827	0.27711	0.20846	0.1376	0.10317	0.081968	0.056129	0.033849	0.037075	12.483
946.68	-0.0079386	-0.048181	-0.19165	-0.37217	-0.53138	-0.69634	-0.93271	-1.1993	-1.5987	-2.412	-3.252	-3.8103	-5.335	-6.3467	-4.4167	-2.1941	-0.48903	0.70022	0.84888	0.7896	0.60792	0.43955	0.3028	0.20055	0.16492	0.11435	0.090636	0.070243	0.034693	0.036324	12.849
945.3	-0.016164	-0.039058	-0.18058	-0.35678	-0.53037	-0.69823	-0.92644	-1.2002	-1.6269	-2.3815	-3.3825	-3.9756	-5.4397	-6.5879	-4.6064	-2.3746	-0.6413	0.66651	0.84547	0.79329	0.62889	0.44522	0.32235	0.23813	0.16138	0.12799	0.10251	0.074793	0.040444	0.020655	13.196
944.13	-0.01783	-0.060588	-0.19298	-0.37716	-0.5176	-0.68779	-0.97266	-1.2561	-1.6673	-2.4015	-3.5396	-4.1067	-5.7776	-6.9645	-4.9266	-2.6565	-0.79546	0.61778	0.83719	0.834	0.64736	0.46838	0.3379	0.23842	0.17597	0.12577	0.1042	0.073402	0.052718	0.030912	13.566
942.64	-0.025271	-0.053766	-0.20304	-0.36578	-0.54441	-0.715	-0.94818	-1.2922	-1.7154	-2.5505	-3.7254	-4.3154	-6.1589	-7.4005	-5.2843	-2.957	-0.96333	0.55519	0.81595	0.85394	0.67497	0.48842	0.34482	0.24611	0.18991	0.1371	0.11849	0.071288	0.030761	0.017563	13.861
940.3	-0.026986	-0.074699	-0.19539	-0.34988	-0.5233	-0.68361	-0.95284	-1.2864	-1.7465	-2.574	-3.7437	-4.4529	-6.4339	-7.8049	-5.5957	-3.2189	-1.1246	0.52515	0.79926	0.8374	0.69361	0.50309	0.35849	0.26139	0.18581	0.15179	0.12272	0.084878	0.043113	0.035781	14.147
939.13	-0.034459	-0.065536	-0.20543	-0.33428	-0.52306	-0.7133	-0.95864	-1.3288	-1.7825	-2.7573	-3.7664	-4.5938	-6.6449	-8.0722	-5.831	-3.5459	-1.2565	0.47861	0.77604	0.85629	0.70741	0.51887	0.37737	0.27395	0.18985	0.16155	0.10633	0.076778	0.048084	0.023165	14.439
938.17	-0.03284	-0.07564	-0.20155	-0.38276	-0.54971	-0.72191	-0.99037	-1.3612	-1.8135	-2.6399	-3.9785	-4.717	-6.8631	-8.3867	-6.1623	-3.6941	-1.4277	0.42397	0.74712	0.86992	0.71704	0.53963	0.38177	0.28158	0.19996	0.15373	0.123	0.07312	0.029267	0.010519	14.673
936.47	-0.056946	-0.079644	-0.17738	-0.36899	-0.53176	-0.71533	-1.003	-1.371	-1.8326	-2.7996	-4.0038	-4.8274	-7.2584	-8.6522	-6.4993	-4.0246	-1.5382	0.36689	0.7336	0.87747	0.73212	0.55327	0.40015	0.29436	0.21331	0.15801	0.13191	0.07026	0.024389	0.020059	14.879
935.62	-0.031269	-0.08591	-0.19064	-0.36772	-0.55392	-0.73265	-0.99307	-1.3674	-1.8651	-2.8366	-4.071	-4.8912	-7.4199	-8.9187	-6.5934	-4.1477	-1.6707	0.34003	0.72094	0.89106	0.73848	0.56476	0.39729	0.29381	0.20662	0.16296	0.13836	0.081559	0.031816	0.021664	15.117
934.45	-0.059561	-0.10229	-0.19908	-0.35448	-0.52568	-0.73005	-1.0213	-1.3855	-1.8912	-2.8056	-4.0761	-5.0163	-7.7148	-9.1402	-7.0253	-4.4518	-1.822	0.28863	0.68259	0.87851	0.74834	0.56801	0.41471	0.30074	0.22219	0.17279	0.13378	0.068913	0.038443	0.0065849	15.285
932.74	-0.062999	-0.087727	-0.19041	-0.36724	-0.54475	-0.70763	-0.99149	-1.411	-1.874	-2.923	-4.2201	-5.034	-7.8107	-9.4163	-7.2061	-4.6567	-1.8853	0.2434	0.67362	0.89038	0.7611	0.58261	0.4203	0.28733	0.22719	0.16025	0.12213	0.095332	0.024488	0.020933	15.434
931.89	-0.058891	-0.11035	-0.20373	-0.34738	-0.53891	-0.73558	-1.0009	-1.3844	-1.9345	-3.0035	-4.2968	-5.192	-8.1207	-9.5953	-7.4959	-4.7809	-2.0144	0.22248	0.65692	0.88434	0.75935	0.58569	0.41907	0.30567	0.2251	0.16764	0.1278	0.073614	0.017905	-0.0069513	15.54
932	-0.070547	-0.11577	-0.19302	-0.35945	-0.51346	-0.71964	-1.0519	-1.3924	-1.9216	-2.9254	-4.3146	-5.3363	-8.0624	-9.6347	-7.5128	-4.866	-2.075	0.19163	0.66156	0.87825	0.7723	0.58392	0.4263	0.32537	0.22047	0.16842	0.14207	0.056313	0.018726	0.0058039	15.63
